country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000170,Ashfield,ASHFI_3b3fb43e5baa,3b8dd7a6946d
England,E12000004,E07000170,Ashfield,ASHFI_0124e2ff8019,70cdc18b72d4
England,E12000004,E07000170,Ashfield,ASHFI_8b9154847d28,cc30d49d0a5b
England,E12000004,E07000170,Ashfield,ASHFI_73cc4925e3f3,62da9602e988
England,E12000004,E07000170,Ashfield,ASHFI_c6269110a048,111280717481
England,E12000004,E07000170,Ashfield,ASHFI_abfa9ad4e234,8d05c4058c7f
England,E12000004,E07000170,Ashfield,ASHFI_5d566dd4bb30,b52ecfff2cfa
England,E12000004,E07000170,Ashfield,ASHFI_ea7faf5d1d27,faa5e313437b
England,E12000004,E07000170,Ashfield,ASHFI_5cb6021ff649,a317e33f4be9
England,E12000004,E07000170,Ashfield,ASHFI_8eb0aca84016,a91635d6a682
England,E12000004,E07000170,Ashfield,ASHFI_7d4635b4ada8,ecfc1e52a956
England,E12000004,E07000170,Ashfield,ASHFI_3826fc1978c0,13999d413b90
England,E12000004,E07000170,Ashfield,ASHFI_f6c65fe55dee,a1233b34e292
England,E12000004,E07000170,Ashfield,ASHFI_45efd6da0312,450b6b5a5937
England,E12000004,E07000170,Ashfield,ASHFI_0116e78de468,16960882a831
England,E12000004,E07000170,Ashfield,ASHFI_1b37876b85d8,bf93f9eb7f31
England,E12000004,E07000170,Ashfield,ASHFI_ebfe31017f69,5f4e92418149
England,E12000004,E07000170,Ashfield,ASHFI_bfb1aa889783,ffbea94d64ca
England,E12000004,E07000170,Ashfield,ASHFI_5a7b7f200509,95cce852dff5
England,E12000004,E07000170,Ashfield,ASHFI_8d22ae1a986d,8db322cfabc1
England,E12000004,E07000170,Ashfield,ASHFI_728692879256,66c2235aa35a
England,E12000004,E07000170,Ashfield,ASHFI_52de5fc5e08e,bd91213a3fe6
England,E12000004,E07000170,Ashfield,ASHFI_c252745f503c,63161b9c0de5
England,E12000004,E07000170,Ashfield,ASHFI_45b337f9cf5a,de2e95def90f
England,E12000004,E07000170,Ashfield,ASHFI_a88c38649e6d,5536ed39a88f
England,E12000004,E07000170,Ashfield,ASHFI_350aa768a1fb,363f8fac1ed0
England,E12000004,E07000170,Ashfield,ASHFI_cc670598e44f,02dc77178ff1
England,E12000004,E07000170,Ashfield,ASHFI_f58035af3104,48ecce44dffe
England,E12000004,E07000170,Ashfield,ASHFI_103c0de9e0a2,2ec29ecf8f7d
England,E12000004,E07000170,Ashfield,ASHFI_b163abe6d2a3,03cb91b1d5c0
England,E12000004,E07000170,Ashfield,ASHFI_6c179234dcf6,2b6ac1307474
England,E12000004,E07000170,Ashfield,ASHFI_16f71b5584a8,f182358ae18b
England,E12000004,E07000170,Ashfield,ASHFI_d6ccc0332264,4292134dd5cf
England,E12000004,E07000170,Ashfield,ASHFI_62dadfff53bf,25eed2bbf43c
England,E12000004,E07000170,Ashfield,ASHFI_09261a0e5f33,3d48a0854a71
England,E12000004,E07000170,Ashfield,ASHFI_0c10245feba1,c5db168b4b2e
England,E12000004,E07000170,Ashfield,ASHFI_e3c4374e587b,4452049bff1b
England,E12000004,E07000170,Ashfield,ASHFI_ed6f2dfef0b3,5f87bf8c0c5c
England,E12000004,E07000170,Ashfield,ASHFI_4dffe00fd5fa,1450c8a5eb4b
England,E12000004,E07000170,Ashfield,ASHFI_7e33e4c28c96,612515bbd56f
England,E12000004,E07000170,Ashfield,ASHFI_f24dde9374ae,095fb149013f
England,E12000004,E07000170,Ashfield,ASHFI_81ddc8d0c48e,a095dcfa067d
England,E12000004,E07000170,Ashfield,ASHFI_825c2296e30e,c3c608ccc6b1
England,E12000004,E07000170,Ashfield,ASHFI_b0594648b43b,ae80cbb8736e
England,E12000004,E07000170,Ashfield,ASHFI_78865f74a406,6c3862876832
England,E12000004,E07000170,Ashfield,ASHFI_0c49918fa7c7,b4b365a79e55
England,E12000004,E07000170,Ashfield,ASHFI_24782c17e265,94ab5c969589
England,E12000004,E07000170,Ashfield,ASHFI_afedce7a483f,7689b72cfc0f
England,E12000004,E07000170,Ashfield,ASHFI_3bb6d9635bc2,24653bd47ee7
England,E12000004,E07000170,Ashfield,ASHFI_119bf0201c13,4f78f2017a1a
England,E12000004,E07000170,Ashfield,ASHFI_7f0b5ca2de5f,50f5c6774caa
England,E12000004,E07000170,Ashfield,ASHFI_f52fab86c14b,e5ba80bc5e82
England,E12000004,E07000170,Ashfield,ASHFI_f7d61ca72334,87bd65ac3ca3
England,E12000004,E07000170,Ashfield,ASHFI_02a09c111b7d,ed311ebfdf13
England,E12000004,E07000170,Ashfield,ASHFI_604985591194,f358f3ae6a40
England,E12000004,E07000170,Ashfield,ASHFI_ea606d553b16,a9fabb9d472c
England,E12000004,E07000170,Ashfield,ASHFI_868de5807a6a,3c64601f371c
England,E12000004,E07000170,Ashfield,ASHFI_9315347e81b5,82ef6dac7620
England,E12000004,E07000170,Ashfield,ASHFI_395a1fbc3f59,efc26998abb4
England,E12000004,E07000170,Ashfield,ASHFI_6e143c400bb9,d4bc0203ef23
England,E12000004,E07000170,Ashfield,ASHFI_0bd37cae9c1c,2e1b6ff6eb60
England,E12000004,E07000170,Ashfield,ASHFI_87a240ebebf0,0ad368bc44eb
England,E12000004,E07000170,Ashfield,ASHFI_6fb0e5237b63,d11894b760ad
England,E12000004,E07000170,Ashfield,ASHFI_22ed366e8a82,1c928efa0ee7
England,E12000004,E07000170,Ashfield,ASHFI_9e323c51b089,02aaaf431ce8
England,E12000004,E07000170,Ashfield,ASHFI_b1580432e390,735f5d89aac1
England,E12000004,E07000170,Ashfield,ASHFI_4b02aba50396,a8329c3b2d2f
England,E12000004,E07000170,Ashfield,ASHFI_2c3d0ff4716e,55841ddefdea
England,E12000004,E07000170,Ashfield,ASHFI_fa2beabbdd18,fdea43d3a457
England,E12000004,E07000170,Ashfield,ASHFI_93c77871a58a,69387d10f677
England,E12000004,E07000170,Ashfield,ASHFI_1396a52ce691,ef29151252a4
England,E12000004,E07000170,Ashfield,ASHFI_1df824d701d5,7bbc270c4473
England,E12000004,E07000170,Ashfield,ASHFI_8fb3717e47f2,f68f8ab196c0
England,E12000004,E07000170,Ashfield,ASHFI_6379af3777f5,69637ae597a1
England,E12000004,E07000170,Ashfield,ASHFI_4526c570d0a0,7d70a65b2417
England,E12000004,E07000170,Ashfield,ASHFI_7f3e42b4add4,fe126d48c3b6
England,E12000004,E07000170,Ashfield,ASHFI_7d154aee9be5,2a9e3add3f8f
England,E12000004,E07000170,Ashfield,ASHFI_41c6196a1313,1efff1a35b3d
England,E12000004,E07000170,Ashfield,ASHFI_4ef39139b86b,6d5722b29295
England,E12000004,E07000170,Ashfield,ASHFI_723a145d4ff7,508e40d18c42
England,E12000004,E07000170,Ashfield,ASHFI_d71b3354a56b,a437de95182b
England,E12000004,E07000170,Ashfield,ASHFI_b7f77f51ee1e,6a0e07a2d401
England,E12000004,E07000170,Ashfield,ASHFI_3021acefd0e1,d336345eea3f
England,E12000004,E07000170,Ashfield,ASHFI_5392060f7da3,ff47dd49d95e
England,E12000004,E07000170,Ashfield,ASHFI_b73761cb97fe,232fea9e76b8
England,E12000004,E07000170,Ashfield,ASHFI_3d7ab2d5059b,b61bf190b329
England,E12000004,E07000170,Ashfield,ASHFI_0c0ca29b8198,b40e69f7fa34
England,E12000004,E07000170,Ashfield,ASHFI_2580638cd66c,ced3f76a03c3
England,E12000004,E07000170,Ashfield,ASHFI_8fb3a4ab37b9,df0f94fe3052
England,E12000004,E07000170,Ashfield,ASHFI_24c467bc5d40,c0719b528a81
England,E12000004,E07000170,Ashfield,ASHFI_67de2838c900,33d0a041c5b4
England,E12000004,E07000170,Ashfield,ASHFI_67587684ff90,c4af6a033536
England,E12000004,E07000170,Ashfield,ASHFI_7c91b35bb1c8,1a6184ea200f
England,E12000004,E07000170,Ashfield,ASHFI_ca90caaf4311,8e5f10cdf527
England,E12000004,E07000170,Ashfield,ASHFI_c8093c08f1be,1061fd6e4b87
England,E12000004,E07000170,Ashfield,ASHFI_127bf7963417,49b4828ddf87
England,E12000004,E07000170,Ashfield,ASHFI_088351b057c5,0881f8f38795
England,E12000004,E07000170,Ashfield,ASHFI_cbba0996e521,9867f5f976e6
England,E12000004,E07000170,Ashfield,ASHFI_059510c1b1bf,5c1948efa1dc
England,E12000004,E07000170,Ashfield,ASHFI_28e6fb9e89f7,b0a973236ab7
England,E12000004,E07000170,Ashfield,ASHFI_3c3860c3c424,d11ab9123cf2
England,E12000004,E07000170,Ashfield,ASHFI_c12e783fe3ae,ba96a7302331
England,E12000004,E07000170,Ashfield,ASHFI_8572723b4d81,e52866568ad8
England,E12000004,E07000170,Ashfield,ASHFI_0592859eab88,02f50e8395c2
England,E12000004,E07000170,Ashfield,ASHFI_2559aa560717,a96e9b8174db
England,E12000004,E07000170,Ashfield,ASHFI_8b4b3b894725,5507c4dc11fa
England,E12000004,E07000170,Ashfield,ASHFI_b0cc91daae01,6256d757fc3f
England,E12000004,E07000170,Ashfield,ASHFI_8a8153bbfa81,5a78d2a63a97
England,E12000004,E07000170,Ashfield,ASHFI_bd0201edbda5,6559d31ba563
England,E12000004,E07000170,Ashfield,ASHFI_ed765b2bf37b,1d627e7f11ba
England,E12000004,E07000170,Ashfield,ASHFI_e2565893452d,3feb55fcd1a6
England,E12000004,E07000170,Ashfield,ASHFI_ed57805d9b26,f5dcfaa626b0
England,E12000004,E07000170,Ashfield,ASHFI_672fd7f5c238,9a2ed30a20b9
England,E12000004,E07000170,Ashfield,ASHFI_b4d6d2e93eb7,ae80c10e4bbc
England,E12000004,E07000170,Ashfield,ASHFI_ff4607baabff,84700277b73b
England,E12000004,E07000170,Ashfield,ASHFI_5ad4cf405db3,9fae8b0b4446
England,E12000004,E07000170,Ashfield,ASHFI_044a00b3abb6,7ef1b3447c16
England,E12000004,E07000170,Ashfield,ASHFI_3730a93fb746,a67787cfc452
England,E12000004,E07000170,Ashfield,ASHFI_20d6d9f7cb65,a0b88af64654
England,E12000004,E07000170,Ashfield,ASHFI_d3333c028a39,fd818a02cb6a
England,E12000004,E07000170,Ashfield,ASHFI_8963db242eeb,bf466991020e
England,E12000004,E07000170,Ashfield,ASHFI_99ebb36a441e,d70f19f38f0e
England,E12000004,E07000170,Ashfield,ASHFI_b5a47cd9be32,5639d1fa1337
England,E12000004,E07000170,Ashfield,ASHFI_59b6c331d86d,8a8f84d6729a
England,E12000004,E07000170,Ashfield,ASHFI_59bd1636139d,65807946c5ee
England,E12000004,E07000170,Ashfield,ASHFI_1953bf72ab3d,3df5863569f0
England,E12000004,E07000170,Ashfield,ASHFI_339ffc2cf5cb,cba537126106
England,E12000004,E07000170,Ashfield,ASHFI_a24f8f0d1ec9,c4c721a481cf
England,E12000004,E07000170,Ashfield,ASHFI_883df5c4600f,beee5f891a03
England,E12000004,E07000170,Ashfield,ASHFI_db846a177c52,efd710038e94
England,E12000004,E07000170,Ashfield,ASHFI_1865993cf2d3,dc195a8c4704
England,E12000004,E07000170,Ashfield,ASHFI_67fa047229f8,7463c0e594cc
England,E12000004,E07000170,Ashfield,ASHFI_0ce09b9edc02,2fc8f2d2cf0d
England,E12000004,E07000170,Ashfield,ASHFI_cc52b876ab81,afe72d244b58
England,E12000004,E07000170,Ashfield,ASHFI_1c2111c58d37,41952d7c4042
England,E12000004,E07000170,Ashfield,ASHFI_4f76f1831d88,d3656281fda1
England,E12000004,E07000170,Ashfield,ASHFI_1bee1e8fb334,7b230f8ecaf4
England,E12000004,E07000170,Ashfield,ASHFI_3b1b5c530179,a0e436a2036b
England,E12000004,E07000170,Ashfield,ASHFI_cb0785f364bb,992c89deb509
England,E12000004,E07000170,Ashfield,ASHFI_a1fc0a469e4c,4774c6e385a1
England,E12000004,E07000170,Ashfield,ASHFI_ce2fe213f0b2,57370fcfbfa3
England,E12000004,E07000170,Ashfield,ASHFI_c229ac72212e,3f8b7d7646a2
England,E12000004,E07000170,Ashfield,ASHFI_3e14e724adaf,2e8462534d49
England,E12000004,E07000170,Ashfield,ASHFI_ec30c213e4dc,3bf513d57459
England,E12000004,E07000170,Ashfield,ASHFI_e08b8cf65794,083113d095aa
England,E12000004,E07000170,Ashfield,ASHFI_a2b05f601701,d81093099bf7
England,E12000004,E07000170,Ashfield,ASHFI_47cce51c828f,edee063352a8
England,E12000004,E07000170,Ashfield,ASHFI_a4d25a87e82a,fa4cb3c19f29
England,E12000004,E07000170,Ashfield,ASHFI_fde03f74541b,1465ee28d6ee
England,E12000004,E07000170,Ashfield,ASHFI_485bba73d442,2fd298ae21df
England,E12000004,E07000170,Ashfield,ASHFI_b417745f970e,8b35a9a76665
England,E12000004,E07000170,Ashfield,ASHFI_aa955a2a7dc6,f57b133bb323
England,E12000004,E07000170,Ashfield,ASHFI_4f971bd216e3,f4243dd98284
England,E12000004,E07000170,Ashfield,ASHFI_667d4a99b7eb,96f12decde82
England,E12000004,E07000170,Ashfield,ASHFI_93b501722061,c0e330e8d885
England,E12000004,E07000170,Ashfield,ASHFI_1a997dddb49a,70495f9f8a1b
England,E12000004,E07000170,Ashfield,ASHFI_344f57c77961,b55d498cd877
England,E12000004,E07000170,Ashfield,ASHFI_6f825ced96a4,20d1e4d17d1e
England,E12000004,E07000170,Ashfield,ASHFI_1cf837f73499,fcaa89f9b03b
England,E12000004,E07000170,Ashfield,ASHFI_d0f04af14c6e,23049446195f
England,E12000004,E07000170,Ashfield,ASHFI_11cf37e1ae0e,f96cf7b8d70b
England,E12000004,E07000170,Ashfield,ASHFI_60d36b0cfa5a,334b053ce87b
England,E12000004,E07000170,Ashfield,ASHFI_a52297ad2ee3,69a9fd7231b9
England,E12000004,E07000170,Ashfield,ASHFI_79fb1a282e52,1b5c853748a3
England,E12000004,E07000170,Ashfield,ASHFI_5962296ca4f9,6b467d6a9f0a
England,E12000004,E07000170,Ashfield,ASHFI_f8469b371123,f16bbc082c2e
England,E12000004,E07000170,Ashfield,ASHFI_66dc79ab8cb6,fe51c77718f0
England,E12000004,E07000170,Ashfield,ASHFI_c0e5345d056f,df21c64470a8
England,E12000004,E07000170,Ashfield,ASHFI_c79d24659a55,c3c81a408387
England,E12000004,E07000170,Ashfield,ASHFI_170bc861293b,8324b1e6df63
England,E12000004,E07000170,Ashfield,ASHFI_23fd712b1715,e991471b3318
England,E12000004,E07000170,Ashfield,ASHFI_404ff1fc9f19,e2cff746bab3
England,E12000004,E07000170,Ashfield,ASHFI_8c237b58f2ec,4ccc4c9aa955
England,E12000004,E07000170,Ashfield,ASHFI_26b3ccfd390b,f34222cf3920
England,E12000004,E07000170,Ashfield,ASHFI_22b9aaa96a71,a72cda6845d2
England,E12000004,E07000170,Ashfield,ASHFI_6405f9bc7cfd,d741509ecdb7
England,E12000004,E07000170,Ashfield,ASHFI_c88f5cb667e2,3f916482162a
England,E12000004,E07000170,Ashfield,ASHFI_d8654d4b2179,d209681b33ce
England,E12000004,E07000170,Ashfield,ASHFI_f3917b26df79,f9f40597ae8e
England,E12000004,E07000170,Ashfield,ASHFI_8c5b640849e4,b33a0d92c7c9
England,E12000004,E07000170,Ashfield,ASHFI_72d814a185de,97e094d5cf6e
England,E12000004,E07000170,Ashfield,ASHFI_01caf45bc940,152040fdb49a
England,E12000004,E07000170,Ashfield,ASHFI_f1c695e46a18,c2d0bc939549
England,E12000004,E07000170,Ashfield,ASHFI_d0008deeb493,f8c51f4e7494
England,E12000004,E07000170,Ashfield,ASHFI_53ed906a3baa,22fa4c7c066d
England,E12000004,E07000170,Ashfield,ASHFI_9f25dfc55474,81ffacdd8099
England,E12000004,E07000170,Ashfield,ASHFI_899130bb9eb7,57f41c558b98
England,E12000004,E07000170,Ashfield,ASHFI_af23f9d8801f,00d3949adfd4
England,E12000004,E07000170,Ashfield,ASHFI_fa0e1332bb19,881b3b209bfb
England,E12000004,E07000170,Ashfield,ASHFI_879eff75e508,ba93e1568b6b
England,E12000004,E07000170,Ashfield,ASHFI_046450a86ada,b390bd2d06e5
England,E12000004,E07000170,Ashfield,ASHFI_67a3b1feb42d,be7eaeb12f47
England,E12000004,E07000170,Ashfield,ASHFI_1eed67c926d3,b46d0594a404
England,E12000004,E07000170,Ashfield,ASHFI_aa1c73c41f74,3f84ee078ba5
England,E12000004,E07000170,Ashfield,ASHFI_f061d8f4fdbd,664b7ddda7d0
England,E12000004,E07000170,Ashfield,ASHFI_8bfd88f50090,09fdd7184855
England,E12000004,E07000170,Ashfield,ASHFI_185601182c22,91b4c69f7d59
England,E12000004,E07000170,Ashfield,ASHFI_0ed6099227bc,e25d9daf063b
England,E12000004,E07000170,Ashfield,ASHFI_ed8f46f37bab,033a39ec7cad
England,E12000004,E07000170,Ashfield,ASHFI_f9332fa3621e,294a5f985613
England,E12000004,E07000170,Ashfield,ASHFI_596b2df99a4a,0867c1193553
England,E12000004,E07000170,Ashfield,ASHFI_9555c1726052,b97b464b1bab
England,E12000004,E07000170,Ashfield,ASHFI_357c1b84d616,5e12f149517a
England,E12000004,E07000170,Ashfield,ASHFI_73c3c7979bfb,2e584808cc41
England,E12000004,E07000170,Ashfield,ASHFI_9c709438efea,25453b37655a
England,E12000004,E07000170,Ashfield,ASHFI_7996e4a20be0,111903b472f2
England,E12000004,E07000170,Ashfield,ASHFI_8702d88257f2,493124c2db06
England,E12000004,E07000170,Ashfield,ASHFI_47c72f9750f8,4429b0dd27f4
England,E12000004,E07000170,Ashfield,ASHFI_e39553d5e5ab,5846f781c6f4
England,E12000004,E07000170,Ashfield,ASHFI_9ad2af457030,713c94b22934
England,E12000004,E07000170,Ashfield,ASHFI_37e5522ee2ff,fbf64a79d4ab
England,E12000004,E07000170,Ashfield,ASHFI_597c37bd7fa2,bf78875d7eb5
England,E12000004,E07000170,Ashfield,ASHFI_e9251f72548c,d0932e2f82a1
England,E12000004,E07000170,Ashfield,ASHFI_e55dcead2241,79c1d9264dd8
England,E12000004,E07000170,Ashfield,ASHFI_656bc891d7d2,fcc8fb91da03
England,E12000004,E07000170,Ashfield,ASHFI_3750b64d3055,59698f487227
England,E12000004,E07000170,Ashfield,ASHFI_33b5dfb726d0,450e6daef603
England,E12000004,E07000170,Ashfield,ASHFI_de6a80630acc,0d3245f7c59f
England,E12000004,E07000170,Ashfield,ASHFI_adf430682eb0,7eca5560d8fe
England,E12000004,E07000170,Ashfield,ASHFI_dc17152cc1d5,12a1850a79ac
England,E12000004,E07000170,Ashfield,ASHFI_fb7817bdf316,606a42350132
England,E12000004,E07000170,Ashfield,ASHFI_cfe6d16ae9ca,ee5d6a15b63d
England,E12000004,E07000170,Ashfield,ASHFI_b804b7c28a91,93476924ebb0
England,E12000004,E07000170,Ashfield,ASHFI_69ddc0220f59,1fb12fc9b738
England,E12000004,E07000170,Ashfield,ASHFI_7d14adbfe4b9,ef0551fd991f
England,E12000004,E07000170,Ashfield,ASHFI_baa81c20acd4,91669b128990
England,E12000004,E07000170,Ashfield,ASHFI_0ef3ae29db5f,2272a97eab3b
England,E12000004,E07000170,Ashfield,ASHFI_e5f7d5a100de,cfc117c3f566
England,E12000004,E07000170,Ashfield,ASHFI_743a22ec85d7,1dcfdcec85f9
England,E12000004,E07000170,Ashfield,ASHFI_846f0d5038a6,45586dcdf104
England,E12000004,E07000170,Ashfield,ASHFI_0e001539b6e3,56ace79792c0
England,E12000004,E07000170,Ashfield,ASHFI_042ba3ca9b38,a03a4db710e8
England,E12000004,E07000170,Ashfield,ASHFI_f89448a6709a,a7feeec4d1ec
England,E12000004,E07000170,Ashfield,ASHFI_b2a2ca17ebc3,bb2c53969d73
England,E12000004,E07000170,Ashfield,ASHFI_67bc31412435,d9e209751da6
England,E12000004,E07000170,Ashfield,ASHFI_2d7147ebee3c,3a4dc6591b43
England,E12000004,E07000170,Ashfield,ASHFI_3127821e5d4b,dc618444f3d5
England,E12000004,E07000170,Ashfield,ASHFI_f4671c19516b,1b275460cfa6
England,E12000004,E07000170,Ashfield,ASHFI_ada02a142d3c,fee856075dbd
England,E12000004,E07000170,Ashfield,ASHFI_f9e2cbf74403,5f58142f8078
England,E12000004,E07000170,Ashfield,ASHFI_726173c104f8,a7a4a4bdc7ab
England,E12000004,E07000170,Ashfield,ASHFI_ef5e5159247a,7a720cf9dfde
England,E12000004,E07000170,Ashfield,ASHFI_ba230a53a3e7,38348c93a7d6
England,E12000004,E07000170,Ashfield,ASHFI_d7a8d8102778,b9c9a7e6de71
England,E12000004,E07000170,Ashfield,ASHFI_1d7cff660670,1e247650e670
England,E12000004,E07000170,Ashfield,ASHFI_776022194d29,6d37ef9add6f
England,E12000004,E07000170,Ashfield,ASHFI_bbad0874a4d3,0336e3da75ee
England,E12000004,E07000170,Ashfield,ASHFI_a2028621a741,02e92c70e44f
England,E12000004,E07000170,Ashfield,ASHFI_b4b600e0a67f,ed9a597b6157
England,E12000004,E07000170,Ashfield,ASHFI_ac07b97d5e2d,4f67fb47a8a3
England,E12000004,E07000170,Ashfield,ASHFI_1f45ca44b297,2b4194a15994
England,E12000004,E07000170,Ashfield,ASHFI_d8a2bca06aa5,5ebc01eb56be
England,E12000004,E07000170,Ashfield,ASHFI_6f622ee60c8d,d5d0f83e3847
England,E12000004,E07000170,Ashfield,ASHFI_bad4b4484f10,44f4c857aae9
England,E12000004,E07000170,Ashfield,ASHFI_3e7475ad1871,26567da241c8
England,E12000004,E07000170,Ashfield,ASHFI_c5b0a84f891d,d4f2f8fbd041
England,E12000004,E07000170,Ashfield,ASHFI_da8c44a6013c,c23aea016e7a
England,E12000004,E07000170,Ashfield,ASHFI_d150e6697ec7,143e1d61947e
England,E12000004,E07000170,Ashfield,ASHFI_9a29a2e9bc41,0506bddb2566
England,E12000004,E07000170,Ashfield,ASHFI_63b32bf84194,1d44655e1684
England,E12000004,E07000170,Ashfield,ASHFI_8f9bb11ef6ae,173ea9140c8c
England,E12000004,E07000170,Ashfield,ASHFI_3b9675b0bd10,25b953fc2fca
England,E12000004,E07000170,Ashfield,ASHFI_3941e3fe8d2b,e2de14473429
England,E12000004,E07000170,Ashfield,ASHFI_c86998a38e52,54434f7ed83c
England,E12000004,E07000170,Ashfield,ASHFI_e6cb0cc6eff7,809b83f48a11
England,E12000004,E07000170,Ashfield,ASHFI_de8f53c28e0d,6cffa6b3a5d6
England,E12000004,E07000170,Ashfield,ASHFI_3154bff790e9,b604c9814f4c
England,E12000004,E07000170,Ashfield,ASHFI_bfe87caf370b,187c4ec1be24
England,E12000004,E07000170,Ashfield,ASHFI_97c2b5f26402,cb4219806227
England,E12000004,E07000170,Ashfield,ASHFI_07fdad355cb1,cec70f306fb9
England,E12000004,E07000170,Ashfield,ASHFI_868b84de819d,5f683348c27b
England,E12000004,E07000170,Ashfield,ASHFI_f6398ab98735,6c190a6cfaed
England,E12000004,E07000170,Ashfield,ASHFI_be956fb03e33,33e3e091c11e
England,E12000004,E07000170,Ashfield,ASHFI_e753aa251c73,a1fe2ab77bd9
England,E12000004,E07000170,Ashfield,ASHFI_4c16489ce229,0b9dfd84290a
England,E12000004,E07000170,Ashfield,ASHFI_17e1762161bf,ce8e10f77ec7
England,E12000004,E07000170,Ashfield,ASHFI_af433fba017e,36722e3a6495
England,E12000004,E07000170,Ashfield,ASHFI_f116107a3cb3,1a419a0d854e
England,E12000004,E07000170,Ashfield,ASHFI_514ead0f1a55,4c21d0b57508
England,E12000004,E07000170,Ashfield,ASHFI_a7e4a1984e32,94019d147f78
England,E12000004,E07000170,Ashfield,ASHFI_5dd366712354,abfee92542f1
England,E12000004,E07000170,Ashfield,ASHFI_4d590c463965,bfed3dc7c77f
England,E12000004,E07000170,Ashfield,ASHFI_6c2845579789,88e74999ce06
England,E12000004,E07000170,Ashfield,ASHFI_6cc929822c71,46871b415b0e
England,E12000004,E07000170,Ashfield,ASHFI_03c3cf848004,ee45e5640266
England,E12000004,E07000170,Ashfield,ASHFI_85555c6bcfd1,a7e8b545c69e
England,E12000004,E07000170,Ashfield,ASHFI_a743e771dc10,c14ef948cb46
England,E12000004,E07000170,Ashfield,ASHFI_f338d3f17a12,6fc67aef3233
England,E12000004,E07000170,Ashfield,ASHFI_14e14ed60d22,c64f5d798df5
England,E12000004,E07000170,Ashfield,ASHFI_89de021201af,6f7cb9aef303
England,E12000004,E07000170,Ashfield,ASHFI_28fff4cf6e49,0d93ef3ae165
England,E12000004,E07000170,Ashfield,ASHFI_1c1b869067f1,0d2085b5a9c4
England,E12000004,E07000170,Ashfield,ASHFI_a49bbacc0282,5f1d464b2f23
England,E12000004,E07000170,Ashfield,ASHFI_c51b5265d56f,627a03be3066
England,E12000004,E07000170,Ashfield,ASHFI_276c677f617e,e184e99c136d
England,E12000004,E07000170,Ashfield,ASHFI_c9fb0d30a1c2,4766ba1639c0
England,E12000004,E07000170,Ashfield,ASHFI_cc5ee3eae220,38130c7929cf
England,E12000004,E07000170,Ashfield,ASHFI_aef3912f8fd7,f0ea4a98bd62
England,E12000004,E07000170,Ashfield,ASHFI_2ebeb2842b09,841a7b8d5fef
England,E12000004,E07000170,Ashfield,ASHFI_cbf98ea23bde,b2f843424da2
England,E12000004,E07000170,Ashfield,ASHFI_bd0e6c55797a,f3e0b9adb69f
England,E12000004,E07000170,Ashfield,ASHFI_9a2077d91f2f,2a384b33f8d0
England,E12000004,E07000170,Ashfield,ASHFI_d98fd79aaf0f,8dac49d28b8b
England,E12000004,E07000170,Ashfield,ASHFI_38b4500382f6,e2302b08144f
England,E12000004,E07000170,Ashfield,ASHFI_e62282edd12e,89feb2cd3eb0
England,E12000004,E07000170,Ashfield,ASHFI_25ef3aa30786,4a2c4abf3b1e
England,E12000004,E07000170,Ashfield,ASHFI_9f19e483dd25,52b59ffc0b8a
England,E12000004,E07000170,Ashfield,ASHFI_31e6ed5c9473,1e12359010c2
England,E12000004,E07000170,Ashfield,ASHFI_d99d90c5399f,dc23300137e5
England,E12000004,E07000170,Ashfield,ASHFI_b1e841528af7,476fd5b092ae
England,E12000004,E07000170,Ashfield,ASHFI_7fe0ec0e4202,64d95d1bfdc0
England,E12000004,E07000170,Ashfield,ASHFI_feb00bf63ef6,2582530fbfbc
England,E12000004,E07000170,Ashfield,ASHFI_3fc2c32e2498,39966735676f
England,E12000004,E07000170,Ashfield,ASHFI_6499f4d2c134,9094d2112e61
England,E12000004,E07000170,Ashfield,ASHFI_47ad6ff57c98,528ecdd4cfe8
England,E12000004,E07000170,Ashfield,ASHFI_727767b2508c,4074c893e229
England,E12000004,E07000170,Ashfield,ASHFI_229442c26ef8,851ff2171c2d
England,E12000004,E07000170,Ashfield,ASHFI_9a7100f43e7d,2d772adcbf43
England,E12000004,E07000170,Ashfield,ASHFI_93063d37da11,a971728c3d39
England,E12000004,E07000170,Ashfield,ASHFI_e6fc319e01cd,e540b49a7b5c
England,E12000004,E07000170,Ashfield,ASHFI_f15c8a265421,efc9695b12ba
England,E12000004,E07000170,Ashfield,ASHFI_0d2ad387e1e6,f24f25952593
England,E12000004,E07000170,Ashfield,ASHFI_aab622367d7c,5d9da111f2e8
England,E12000004,E07000170,Ashfield,ASHFI_bba5e3436934,30515161a8a1
England,E12000004,E07000170,Ashfield,ASHFI_7de5ee32eabc,60722edc2160
England,E12000004,E07000170,Ashfield,ASHFI_6390000687e0,423c45a2191c
England,E12000004,E07000170,Ashfield,ASHFI_0b4e299a787b,0fe293980f9f
England,E12000004,E07000170,Ashfield,ASHFI_b5f2c82e0df0,28aed95be21e
England,E12000004,E07000170,Ashfield,ASHFI_d14c5c39d619,59285614a958
England,E12000004,E07000170,Ashfield,ASHFI_b8c7285f3791,8d61ff1fda7a
England,E12000004,E07000170,Ashfield,ASHFI_bf3ae2e66469,86a38c06968d
England,E12000004,E07000170,Ashfield,ASHFI_75190e3f46f7,89b8b3de17fb
