country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000004,E07000171,Bassetlaw,BASSE_5d021751c594,914f4c028f04,BASSE_273
England,E12000004,E07000171,Bassetlaw,BASSE_910d4f749289,fa31588debe7,BASSE_274
England,E12000004,E07000171,Bassetlaw,BASSE_349967e0b480,41ff988ab959,BASSE_275
England,E12000004,E07000171,Bassetlaw,BASSE_d7f5baefc617,0271db1e1fc2,BASSE_276
England,E12000004,E07000171,Bassetlaw,BASSE_acefa7effad3,155834fdbd4f,BASSE_277
England,E12000004,E07000171,Bassetlaw,BASSE_8da3e05521a3,b397c076570a,BASSE_278
England,E12000004,E07000171,Bassetlaw,BASSE_c5adfd670133,a5d5b5f446cd,BASSE_279
England,E12000004,E07000171,Bassetlaw,BASSE_30437c249025,ccefa9ad3950,BASSE_280
England,E12000004,E07000171,Bassetlaw,BASSE_f3ab7c46aff0,93c07a84ab35,BASSE_281
England,E12000004,E07000171,Bassetlaw,BASSE_c0f2fd71bf1d,9176ba086ba8,BASSE_282
England,E12000004,E07000171,Bassetlaw,BASSE_f1831dddc407,e0499aed5638,BASSE_283
England,E12000004,E07000171,Bassetlaw,BASSE_5b77f6e66d73,742868289835,BASSE_284
England,E12000004,E07000171,Bassetlaw,BASSE_98d4d849753e,5dc97b6ccff1,BASSE_285
England,E12000004,E07000171,Bassetlaw,BASSE_57623255b647,dc300e442233,BASSE_286
England,E12000004,E07000171,Bassetlaw,BASSE_8789f05e34d5,1b7ede87f4de,BASSE_287
England,E12000004,E07000171,Bassetlaw,BASSE_677f5fd7e0f2,04bfc5f86c07,BASSE_288
England,E12000004,E07000171,Bassetlaw,BASSE_f5627f25be1f,f015d22b7dbb,BASSE_289
England,E12000004,E07000171,Bassetlaw,BASSE_a7160a4a842f,995950970e26,BASSE_290
England,E12000004,E07000171,Bassetlaw,BASSE_4a8ef10ee94a,fd6440d51f60,BASSE_291
England,E12000004,E07000171,Bassetlaw,BASSE_c1aa1193e6a8,e15fdb9dde38,BASSE_292
England,E12000004,E07000171,Bassetlaw,BASSE_ddbef24eb583,2a139ef99716,BASSE_293
England,E12000004,E07000171,Bassetlaw,BASSE_d088d01c1ffd,619b39501006,BASSE_294
England,E12000004,E07000171,Bassetlaw,BASSE_f9142bae81b4,78cce1b91bc7,BASSE_295
England,E12000004,E07000171,Bassetlaw,BASSE_928b22fe4243,23ea81f06cca,BASSE_296
England,E12000004,E07000171,Bassetlaw,BASSE_77c11894f763,05f3e5e7fac5,BASSE_297
England,E12000004,E07000171,Bassetlaw,BASSE_5ba857de9a75,557b3106f2ed,BASSE_298
England,E12000004,E07000171,Bassetlaw,BASSE_730f51f056be,a2b3481d7833,BASSE_299
England,E12000004,E07000171,Bassetlaw,BASSE_42d5124e5f8a,b206c1b2a3d1,BASSE_300
England,E12000004,E07000171,Bassetlaw,BASSE_b6ee67468ab7,bab0f0d6c4ef,BASSE_301
England,E12000004,E07000171,Bassetlaw,BASSE_8386fc9fe895,53ff3f95da07,BASSE_302
England,E12000004,E07000171,Bassetlaw,BASSE_5c054e04e733,2931670e7e6a,BASSE_303
England,E12000004,E07000171,Bassetlaw,BASSE_7570ce3bda69,b10127f03ac5,BASSE_304
England,E12000004,E07000171,Bassetlaw,BASSE_9189c323dc3b,5536a2c8d084,BASSE_305
England,E12000004,E07000171,Bassetlaw,BASSE_f05aeedd0310,c5e54526abb6,BASSE_306
England,E12000004,E07000171,Bassetlaw,BASSE_47b9411b94a1,f01c13826d3d,BASSE_307
England,E12000004,E07000171,Bassetlaw,BASSE_c05c7bdfe90a,e918b3a973a4,BASSE_308
England,E12000004,E07000171,Bassetlaw,BASSE_9b874c4de289,df2ed69466f9,BASSE_309
England,E12000004,E07000171,Bassetlaw,BASSE_55b06434b26f,a6939d89c064,BASSE_310
England,E12000004,E07000171,Bassetlaw,BASSE_9d01d7e58f7e,22f1b10ccae3,BASSE_311
England,E12000004,E07000171,Bassetlaw,BASSE_c0f7612fe7fb,328fb53263db,BASSE_312
England,E12000004,E07000171,Bassetlaw,BASSE_d167dd73b8ff,7bb3469a6046,BASSE_313
England,E12000004,E07000171,Bassetlaw,BASSE_b2b2cc180ca1,07acd67bead8,BASSE_314
England,E12000004,E07000171,Bassetlaw,BASSE_988949a185e8,0df0ec90ac05,BASSE_315
England,E12000004,E07000171,Bassetlaw,BASSE_396a4e718a3d,1df5f2402556,BASSE_316
England,E12000004,E07000171,Bassetlaw,BASSE_f9b2372ce49a,593d5a260c6a,BASSE_317
England,E12000004,E07000171,Bassetlaw,BASSE_defece32b710,60d2aa27ada9,BASSE_318
England,E12000004,E07000171,Bassetlaw,BASSE_dcc448832297,532d12e6dc42,BASSE_319
England,E12000004,E07000171,Bassetlaw,BASSE_7f0b2cd8ad4a,51151ab45b81,BASSE_320
England,E12000004,E07000171,Bassetlaw,BASSE_e6815e06ed84,2e3ccc6248d7,BASSE_321
England,E12000004,E07000171,Bassetlaw,BASSE_7af4e7bdeb29,ec9ef42c011b,BASSE_322
England,E12000004,E07000171,Bassetlaw,BASSE_962791837bba,e08255eb3fbb,BASSE_323
England,E12000004,E07000171,Bassetlaw,BASSE_eac2fd5385fe,3cc1b4fe2289,BASSE_324
England,E12000004,E07000171,Bassetlaw,BASSE_f558f1699259,ffdddbe1ea2c,BASSE_325
England,E12000004,E07000171,Bassetlaw,BASSE_203c90480fac,d98dfa94e0b4,BASSE_326
England,E12000004,E07000171,Bassetlaw,BASSE_832fca93c77b,4befa997779d,BASSE_327
England,E12000004,E07000171,Bassetlaw,BASSE_d6748be3eaae,e9fd90975fd0,BASSE_328
England,E12000004,E07000171,Bassetlaw,BASSE_44626f9a9435,a042a69ca9ef,BASSE_329
England,E12000004,E07000171,Bassetlaw,BASSE_0907ca7f42f0,4908805d1143,BASSE_330
England,E12000004,E07000171,Bassetlaw,BASSE_a4e761d67849,dff8bd6876d5,BASSE_331
England,E12000004,E07000171,Bassetlaw,BASSE_a56c7e1ee4eb,5dd637804793,BASSE_332
England,E12000004,E07000171,Bassetlaw,BASSE_a0f0ada88a42,dfb8847fa220,BASSE_333
England,E12000004,E07000171,Bassetlaw,BASSE_67f5a3681ee9,08cdfb9424ef,BASSE_334
England,E12000004,E07000171,Bassetlaw,BASSE_2d4a087f05bb,759c4bfb4551,BASSE_335
England,E12000004,E07000171,Bassetlaw,BASSE_8b4bbdf84b6d,eaaeafcd7312,BASSE_336
England,E12000004,E07000171,Bassetlaw,BASSE_59f23f9feea6,24c5edf70111,BASSE_337
England,E12000004,E07000171,Bassetlaw,BASSE_9da6f937bce3,22c3bdb086c6,BASSE_338
England,E12000004,E07000171,Bassetlaw,BASSE_8ae9642da941,8f3446ad2967,BASSE_339
England,E12000004,E07000171,Bassetlaw,BASSE_454204e78752,34f7053e63e0,BASSE_340
England,E12000004,E07000171,Bassetlaw,BASSE_895318992420,de104f939dc1,BASSE_341
England,E12000004,E07000171,Bassetlaw,BASSE_95530c3c0485,b7e1fabdb6da,BASSE_342
England,E12000004,E07000171,Bassetlaw,BASSE_cb153175ff19,411618dd7727,BASSE_343
England,E12000004,E07000171,Bassetlaw,BASSE_ecced7e04d6c,867e02943e30,BASSE_344
England,E12000004,E07000171,Bassetlaw,BASSE_1a72ee1481ca,8fa90b28b298,BASSE_345
England,E12000004,E07000171,Bassetlaw,BASSE_1ef895653168,549d50107bdd,BASSE_346
England,E12000004,E07000171,Bassetlaw,BASSE_897cc45a9ccb,47c7b378e436,BASSE_347
England,E12000004,E07000171,Bassetlaw,BASSE_f52f2ffb1a29,964af3a3bf0a,BASSE_348
England,E12000004,E07000171,Bassetlaw,BASSE_0ffed4804d9c,ae21a90a6e7a,BASSE_349
