country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000171,Bassetlaw,BASSE_defece32b710,60d2aa27ada9
England,E12000004,E07000171,Bassetlaw,BASSE_dcc448832297,532d12e6dc42
England,E12000004,E07000171,Bassetlaw,BASSE_7f0b2cd8ad4a,51151ab45b81
England,E12000004,E07000171,Bassetlaw,BASSE_e6815e06ed84,2e3ccc6248d7
England,E12000004,E07000171,Bassetlaw,BASSE_7af4e7bdeb29,ec9ef42c011b
England,E12000004,E07000171,Bassetlaw,BASSE_962791837bba,e08255eb3fbb
England,E12000004,E07000171,Bassetlaw,BASSE_eac2fd5385fe,3cc1b4fe2289
England,E12000004,E07000171,Bassetlaw,BASSE_f558f1699259,ffdddbe1ea2c
England,E12000004,E07000171,Bassetlaw,BASSE_203c90480fac,d98dfa94e0b4
England,E12000004,E07000171,Bassetlaw,BASSE_832fca93c77b,4befa997779d
England,E12000004,E07000171,Bassetlaw,BASSE_d6748be3eaae,e9fd90975fd0
England,E12000004,E07000171,Bassetlaw,BASSE_44626f9a9435,a042a69ca9ef
England,E12000004,E07000171,Bassetlaw,BASSE_0907ca7f42f0,4908805d1143
England,E12000004,E07000171,Bassetlaw,BASSE_a4e761d67849,dff8bd6876d5
England,E12000004,E07000171,Bassetlaw,BASSE_a56c7e1ee4eb,5dd637804793
England,E12000004,E07000171,Bassetlaw,BASSE_a0f0ada88a42,dfb8847fa220
England,E12000004,E07000171,Bassetlaw,BASSE_67f5a3681ee9,08cdfb9424ef
England,E12000004,E07000171,Bassetlaw,BASSE_2d4a087f05bb,759c4bfb4551
England,E12000004,E07000171,Bassetlaw,BASSE_8b4bbdf84b6d,eaaeafcd7312
England,E12000004,E07000171,Bassetlaw,BASSE_59f23f9feea6,24c5edf70111
England,E12000004,E07000171,Bassetlaw,BASSE_9da6f937bce3,22c3bdb086c6
England,E12000004,E07000171,Bassetlaw,BASSE_8ae9642da941,8f3446ad2967
England,E12000004,E07000171,Bassetlaw,BASSE_454204e78752,34f7053e63e0
England,E12000004,E07000171,Bassetlaw,BASSE_895318992420,de104f939dc1
England,E12000004,E07000171,Bassetlaw,BASSE_95530c3c0485,b7e1fabdb6da
England,E12000004,E07000171,Bassetlaw,BASSE_cb153175ff19,411618dd7727
England,E12000004,E07000171,Bassetlaw,BASSE_ecced7e04d6c,867e02943e30
England,E12000004,E07000171,Bassetlaw,BASSE_1a72ee1481ca,8fa90b28b298
England,E12000004,E07000171,Bassetlaw,BASSE_1ef895653168,549d50107bdd
England,E12000004,E07000171,Bassetlaw,BASSE_897cc45a9ccb,47c7b378e436
England,E12000004,E07000171,Bassetlaw,BASSE_f52f2ffb1a29,964af3a3bf0a
England,E12000004,E07000171,Bassetlaw,BASSE_0ffed4804d9c,ae21a90a6e7a
