country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000176,Rushcliffe,RUSHC_20ad6c81e506,ccc8f3a72866
England,E12000004,E07000176,Rushcliffe,RUSHC_390178817024,f67d40b7ae26
England,E12000004,E07000176,Rushcliffe,RUSHC_179f24e57b65,3119620a898d
England,E12000004,E07000176,Rushcliffe,RUSHC_2fe5bd1cf74e,6ee2b11692bb
England,E12000004,E07000176,Rushcliffe,RUSHC_9bccd2885e71,e9d6027b8b1d
England,E12000004,E07000176,Rushcliffe,RUSHC_32cee9f67d84,b96245b01fcb
England,E12000004,E07000176,Rushcliffe,RUSHC_c0cf2acd1d9b,2f4505de55ff
England,E12000004,E07000176,Rushcliffe,RUSHC_f0308206549e,e299d67a9bba
England,E12000004,E07000176,Rushcliffe,RUSHC_09427ec42e84,c45c8404589d
England,E12000004,E07000176,Rushcliffe,RUSHC_a81901ab4b0e,a573e135642d
England,E12000004,E07000176,Rushcliffe,RUSHC_f2d621a8aa35,f75cf3a75b8b
England,E12000004,E07000176,Rushcliffe,RUSHC_df75e94bb049,12ec4ca66f11
England,E12000004,E07000176,Rushcliffe,RUSHC_383a3becc248,190cb0cf7cee
England,E12000004,E07000176,Rushcliffe,RUSHC_00b5902ad6de,b459fa3cb218
England,E12000004,E07000176,Rushcliffe,RUSHC_218c1af00510,4e8b7ab13901
England,E12000004,E07000176,Rushcliffe,RUSHC_f7cb5c08abdb,3e0ee0cd192d
England,E12000004,E07000176,Rushcliffe,RUSHC_59af660e5b18,3ff49de6def5
England,E12000004,E07000176,Rushcliffe,RUSHC_f374fe4ce183,b424518b4bbb
England,E12000004,E07000176,Rushcliffe,RUSHC_45b1ff4bd676,12e300a316be
England,E12000004,E07000176,Rushcliffe,RUSHC_09c8f60d1c11,fbfc20bcd580
England,E12000004,E07000176,Rushcliffe,RUSHC_6175ea4a2880,01ded495f2b1
England,E12000004,E07000176,Rushcliffe,RUSHC_0535a22ff9b2,80b7b922a1fc
England,E12000004,E07000176,Rushcliffe,RUSHC_b0f6b2516d5d,ebd9b055830c
England,E12000004,E07000176,Rushcliffe,RUSHC_5768a85a3966,efa59968f065
England,E12000004,E07000176,Rushcliffe,RUSHC_5879a56642ac,1793b57d59e3
England,E12000004,E07000176,Rushcliffe,RUSHC_fc2866a751f6,17b06c43dde2
England,E12000004,E07000176,Rushcliffe,RUSHC_c669b61248e5,53d519ae3845
England,E12000004,E07000176,Rushcliffe,RUSHC_80f626faec56,cd2fdbd7cdea
England,E12000004,E07000176,Rushcliffe,RUSHC_8a6217fedadf,79e9987518d1
England,E12000004,E07000176,Rushcliffe,RUSHC_d46d9a43d314,51bc05af37ff
England,E12000004,E07000176,Rushcliffe,RUSHC_25f4701679ec,feb8797a35f5
England,E12000004,E07000176,Rushcliffe,RUSHC_8b3b0826cf73,b1dfb86e063f
England,E12000004,E07000176,Rushcliffe,RUSHC_a5f388296f83,12c6e3574346
England,E12000004,E07000176,Rushcliffe,RUSHC_1649b86d4f51,d1fee32644d6
England,E12000004,E07000176,Rushcliffe,RUSHC_10b463428147,4453bb338871
England,E12000004,E07000176,Rushcliffe,RUSHC_8d65a4578a75,f7f238cab744
England,E12000004,E07000176,Rushcliffe,RUSHC_2022c847e68e,ffb2eb20e82b
England,E12000004,E07000176,Rushcliffe,RUSHC_45a388d742a0,329029f68082
England,E12000004,E07000176,Rushcliffe,RUSHC_bc8748e9a9b5,92ce774d1f61
England,E12000004,E07000176,Rushcliffe,RUSHC_63a637e4998f,3d96c7b9f1cc
England,E12000004,E07000176,Rushcliffe,RUSHC_9817ea96ca0b,846bd60ee789
England,E12000004,E07000176,Rushcliffe,RUSHC_5d6b61a47d36,1f55a171e228
England,E12000004,E07000176,Rushcliffe,RUSHC_9c0bd770b660,825a586c92eb
England,E12000004,E07000176,Rushcliffe,RUSHC_43ce8d086b1a,087a6ce64c9e
England,E12000004,E07000176,Rushcliffe,RUSHC_c85b18b12fd2,24ae6bdfed53
England,E12000004,E07000176,Rushcliffe,RUSHC_57ac1878da71,f03f5959f262
England,E12000004,E07000176,Rushcliffe,RUSHC_fddaadec5f9e,a2229f385e2c
England,E12000004,E07000176,Rushcliffe,RUSHC_452f25fba411,f85b1b882e8f
England,E12000004,E07000176,Rushcliffe,RUSHC_3087a0d16723,f898b81653fe
England,E12000004,E07000176,Rushcliffe,RUSHC_48c6a81eb13e,eebd3bab8649
England,E12000004,E07000176,Rushcliffe,RUSHC_3c8ef9c85e92,39a7d66197cc
England,E12000004,E07000176,Rushcliffe,RUSHC_7dc9b95c5252,f52686d76b08
England,E12000004,E07000176,Rushcliffe,RUSHC_5da46736132e,86375646f7cb
England,E12000004,E07000176,Rushcliffe,RUSHC_b7ad713fcdfa,8981ebd90cae
England,E12000004,E07000176,Rushcliffe,RUSHC_28d40e49569b,829b7fac5d51
England,E12000004,E07000176,Rushcliffe,RUSHC_5131b47e93da,dd1466ec55d1
England,E12000004,E07000176,Rushcliffe,RUSHC_9c90641840dc,49cd30d71f2a
England,E12000004,E07000176,Rushcliffe,RUSHC_9bad71384a50,523a3a78e7b5
England,E12000004,E07000176,Rushcliffe,RUSHC_6e517f8fbb8e,b26ed2ee6e38
England,E12000004,E07000176,Rushcliffe,RUSHC_0b91538b674b,0b828bfb00ef
England,E12000004,E07000176,Rushcliffe,RUSHC_5f8a38d78d00,38d36760aa55
England,E12000004,E07000176,Rushcliffe,RUSHC_d434b9e17482,99cb82243447
England,E12000004,E07000176,Rushcliffe,RUSHC_abd3b98d69d0,be269b2f4b40
England,E12000004,E07000176,Rushcliffe,RUSHC_ff3f5b4de2aa,b89d45122602
England,E12000004,E07000176,Rushcliffe,RUSHC_1002fdc2bddb,54a468c1f96e
England,E12000004,E07000176,Rushcliffe,RUSHC_cec6d6ffc155,2597ad22390a
England,E12000004,E07000176,Rushcliffe,RUSHC_0cbb9f0e93f7,652d7fb6f569
England,E12000004,E07000176,Rushcliffe,RUSHC_0acacddcd59a,a9122ec57b96
England,E12000004,E07000176,Rushcliffe,RUSHC_a0da4741182f,df1340d02745
England,E12000004,E07000176,Rushcliffe,RUSHC_c130055ddee2,9b61bcef5487
England,E12000004,E07000176,Rushcliffe,RUSHC_ef0521e549ee,2480cba172a9
England,E12000004,E07000176,Rushcliffe,RUSHC_25bec6fc46aa,e06e3c1442f2
England,E12000004,E07000176,Rushcliffe,RUSHC_711969c73c56,dc5317734a2a
England,E12000004,E07000176,Rushcliffe,RUSHC_ff3a68ebdbd9,3399c4243031
England,E12000004,E07000176,Rushcliffe,RUSHC_e7363dd9e42a,3a8d88dde12e
England,E12000004,E07000176,Rushcliffe,RUSHC_d4f3f62b85ed,e05256d7588d
England,E12000004,E07000176,Rushcliffe,RUSHC_139646c8fa14,b11de7f9aafa
England,E12000004,E07000176,Rushcliffe,RUSHC_0fab911a3820,b3e6ecce9eb1
England,E12000004,E07000176,Rushcliffe,RUSHC_abf5cbd181e3,bb8ba572f90f
England,E12000004,E07000176,Rushcliffe,RUSHC_2b1eb1ba19e9,1a1de8ea07da
England,E12000004,E07000176,Rushcliffe,RUSHC_543d3736668d,25cede34e8d8
England,E12000004,E07000176,Rushcliffe,RUSHC_5d8a95b5b71c,8c6dd41a5054
England,E12000004,E07000176,Rushcliffe,RUSHC_101170e3cfad,662064607e89
England,E12000004,E07000176,Rushcliffe,RUSHC_cac2b53229f1,2da5af5ded4c
England,E12000004,E07000176,Rushcliffe,RUSHC_7878252a38a6,5a4581a6ec74
England,E12000004,E07000176,Rushcliffe,RUSHC_90f3dd9e9529,6f972b5a51ca
England,E12000004,E07000176,Rushcliffe,RUSHC_bb77bd23842f,d6723ed7ae1c
England,E12000004,E07000176,Rushcliffe,RUSHC_ebf6f6008165,cb865540305d
England,E12000004,E07000176,Rushcliffe,RUSHC_478eb40e098a,d201202478eb
England,E12000004,E07000176,Rushcliffe,RUSHC_3b9e22611da7,4679e32a38ee
England,E12000004,E07000176,Rushcliffe,RUSHC_dee741d4c6b3,a662db765cd8
England,E12000004,E07000176,Rushcliffe,RUSHC_7a0977c12547,a59b143bffbe
England,E12000004,E07000176,Rushcliffe,RUSHC_d57172d8f524,00a35c948c06
England,E12000004,E07000176,Rushcliffe,RUSHC_d7e961be9a8e,b1bcbe4c7a13
England,E12000004,E07000176,Rushcliffe,RUSHC_b5ed4a7b8a66,56556655b9a4
England,E12000004,E07000176,Rushcliffe,RUSHC_b1799e7564e5,4f83e75324d6
England,E12000004,E07000176,Rushcliffe,RUSHC_df6d1d27a850,17c4444cbd60
England,E12000004,E07000176,Rushcliffe,RUSHC_68ecbbd14eda,edfa828a3fc6
England,E12000004,E07000176,Rushcliffe,RUSHC_b9d22c5ae01d,a63fa0df4055
England,E12000004,E07000176,Rushcliffe,RUSHC_6923984eef53,866c6cb02297
England,E12000004,E07000176,Rushcliffe,RUSHC_e2a91303fd2f,dc8fef3b3c02
England,E12000004,E07000176,Rushcliffe,RUSHC_9b7228cc8324,05ea1bd9fb51
England,E12000004,E07000176,Rushcliffe,RUSHC_92fb050c198b,de240bdaf136
England,E12000004,E07000176,Rushcliffe,RUSHC_c8f7507d8664,e2be74a67b27
England,E12000004,E07000176,Rushcliffe,RUSHC_adb5b3ebac71,17d0990f6634
England,E12000004,E07000176,Rushcliffe,RUSHC_ff2a1654d11e,8809d1573be7
England,E12000004,E07000176,Rushcliffe,RUSHC_df5297faaf98,218dac5b24eb
England,E12000004,E07000176,Rushcliffe,RUSHC_c832ee0076d0,8b201a983daa
England,E12000004,E07000176,Rushcliffe,RUSHC_daea66ea3c91,0ff814a9df89
England,E12000004,E07000176,Rushcliffe,RUSHC_a42b94504415,a567b71615d8
England,E12000004,E07000176,Rushcliffe,RUSHC_0d14d53d5bb4,75ec47155757
England,E12000004,E07000176,Rushcliffe,RUSHC_a13888ebf57a,24eb1ac9692f
England,E12000004,E07000176,Rushcliffe,RUSHC_c58d69fdc5ed,33de89f56328
England,E12000004,E07000176,Rushcliffe,RUSHC_2a66f678f321,90bfa53417e3
England,E12000004,E07000176,Rushcliffe,RUSHC_7e4968fc19d7,19d80d4f92fb
England,E12000004,E07000176,Rushcliffe,RUSHC_0773d016c73a,c37e0f3e0db7
England,E12000004,E07000176,Rushcliffe,RUSHC_c4ea42ff4ad1,4e5e20d8d6a1
England,E12000004,E07000176,Rushcliffe,RUSHC_8d6e37e232de,2b485838ea96
England,E12000004,E07000176,Rushcliffe,RUSHC_8fde06326cf0,d517c6979af1
England,E12000004,E07000176,Rushcliffe,RUSHC_db3e00713259,69cad29e9f05
England,E12000004,E07000176,Rushcliffe,RUSHC_203d4848af11,69e596f02623
England,E12000004,E07000176,Rushcliffe,RUSHC_92c1fa087b7d,efcdeb91f408
England,E12000004,E07000176,Rushcliffe,RUSHC_0bf364a1e59b,daad386f38d5
England,E12000004,E07000176,Rushcliffe,RUSHC_016282758151,0af26083a3b7
England,E12000004,E07000176,Rushcliffe,RUSHC_10bf2e47c557,1403744ec0de
England,E12000004,E07000176,Rushcliffe,RUSHC_f60c33cb9767,88dbc1f798c1
England,E12000004,E07000176,Rushcliffe,RUSHC_96aeeb3a5f58,b8482a3df2ac
England,E12000004,E07000176,Rushcliffe,RUSHC_a12c95481475,adeacf64c0e9
England,E12000004,E07000176,Rushcliffe,RUSHC_60621dc1d928,b848d6da3394
England,E12000004,E07000176,Rushcliffe,RUSHC_879ace2672fa,3268aa208e97
England,E12000004,E07000176,Rushcliffe,RUSHC_dedbfa76d3b0,87e40bda844e
England,E12000004,E07000176,Rushcliffe,RUSHC_73630c77940b,8c5249498ad5
England,E12000004,E07000176,Rushcliffe,RUSHC_8d7722132127,79fda5d08626
England,E12000004,E07000176,Rushcliffe,RUSHC_29701d108b53,09579ffd09ab
England,E12000004,E07000176,Rushcliffe,RUSHC_df7930d93c50,08a802155d00
England,E12000004,E07000176,Rushcliffe,RUSHC_8ca111fd5259,d63f1352efe2
England,E12000004,E07000176,Rushcliffe,RUSHC_111965f98619,df818827d096
England,E12000004,E07000176,Rushcliffe,RUSHC_412e8596b948,9c0dc04cd2c5
England,E12000004,E07000176,Rushcliffe,RUSHC_34d959bed711,cf72e9aadf1f
