country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000004,E07000176,Rushcliffe,RUSHC_1603dcedaa5e,1ac479dd5918,RUSHC_256
England,E12000004,E07000176,Rushcliffe,RUSHC_b88af70fbeb2,643868d4b734,RUSHC_257
England,E12000004,E07000176,Rushcliffe,RUSHC_a340993397db,65b7c8c2821a,RUSHC_258
England,E12000004,E07000176,Rushcliffe,RUSHC_5e6a540591cd,f8afab945173,RUSHC_259
England,E12000004,E07000176,Rushcliffe,RUSHC_b47854d8d555,512c59ef2b64,RUSHC_260
England,E12000004,E07000176,Rushcliffe,RUSHC_a530959d3de6,1272cc123785,RUSHC_261
England,E12000004,E07000176,Rushcliffe,RUSHC_7b3b76ca1daf,e27a88091cc2,RUSHC_262
England,E12000004,E07000176,Rushcliffe,RUSHC_11ef69947653,be4c727ee963,RUSHC_263
England,E12000004,E07000176,Rushcliffe,RUSHC_a8e1c598afd7,0efdd9e3bbb8,RUSHC_264
England,E12000004,E07000176,Rushcliffe,RUSHC_7338c542c974,34f38ab75bf9,RUSHC_265
England,E12000004,E07000176,Rushcliffe,RUSHC_6350711a2ab6,e02a90001195,RUSHC_266
England,E12000004,E07000176,Rushcliffe,RUSHC_6dd73df3f1e2,cba78f7e2127,RUSHC_267
England,E12000004,E07000176,Rushcliffe,RUSHC_a7336ed5863f,60b468f56f00,RUSHC_268
England,E12000004,E07000176,Rushcliffe,RUSHC_49fb6c948867,813980b03e57,RUSHC_269
England,E12000004,E07000176,Rushcliffe,RUSHC_31a227f4bde3,63152ea2ff86,RUSHC_270
England,E12000004,E07000176,Rushcliffe,RUSHC_ba62b3694d8a,b4f6944dac43,RUSHC_271
England,E12000004,E07000176,Rushcliffe,RUSHC_9f020b38e698,8200836ef1cd,RUSHC_272
England,E12000004,E07000176,Rushcliffe,RUSHC_e785bebb610c,e0fc20aec125,RUSHC_273
England,E12000004,E07000176,Rushcliffe,RUSHC_7e7c2ab18631,4b2a461645e3,RUSHC_274
England,E12000004,E07000176,Rushcliffe,RUSHC_8f0fb8e0fa64,4d17306da48d,RUSHC_275
England,E12000004,E07000176,Rushcliffe,RUSHC_f6ebdf623369,bb46d8bbaf18,RUSHC_276
England,E12000004,E07000176,Rushcliffe,RUSHC_5003d42c2dfd,a83c588f63ae,RUSHC_277
England,E12000004,E07000176,Rushcliffe,RUSHC_05035ed4b43b,c4b12c6986e3,RUSHC_278
England,E12000004,E07000176,Rushcliffe,RUSHC_20100e1e82d5,d1b0b7e35230,RUSHC_279
England,E12000004,E07000176,Rushcliffe,RUSHC_d9c487d3e8c9,2226482aa33c,RUSHC_280
England,E12000004,E07000176,Rushcliffe,RUSHC_c575df40174e,ca9eb36b6c30,RUSHC_281
England,E12000004,E07000176,Rushcliffe,RUSHC_146212b01f4a,39240c34d473,RUSHC_282
England,E12000004,E07000176,Rushcliffe,RUSHC_23bc093366fe,046673b1f8ab,RUSHC_283
England,E12000004,E07000176,Rushcliffe,RUSHC_5dad2c350546,298aae15b7e7,RUSHC_284
England,E12000004,E07000176,Rushcliffe,RUSHC_3bf46f166e42,3600a99985da,RUSHC_285
England,E12000004,E07000176,Rushcliffe,RUSHC_bd294080fb9c,e7c389e2aac6,RUSHC_286
England,E12000004,E07000176,Rushcliffe,RUSHC_cb168975ba12,046f031a35c6,RUSHC_287
England,E12000004,E07000176,Rushcliffe,RUSHC_484042cbc91d,0391f1847a59,RUSHC_288
England,E12000004,E07000176,Rushcliffe,RUSHC_7d86170fb555,fe52e9e69d0e,RUSHC_289
England,E12000004,E07000176,Rushcliffe,RUSHC_2954df2c697d,74d8126dbb45,RUSHC_290
England,E12000004,E07000176,Rushcliffe,RUSHC_19706cef65be,9ca621d6d019,RUSHC_291
England,E12000004,E07000176,Rushcliffe,RUSHC_3d27203af47c,a9c9dd43fbfd,RUSHC_292
England,E12000004,E07000176,Rushcliffe,RUSHC_e4db5c687c81,c3c49cb4ebad,RUSHC_293
England,E12000004,E07000176,Rushcliffe,RUSHC_64d4eece8024,ee5887e4e6cd,RUSHC_294
England,E12000004,E07000176,Rushcliffe,RUSHC_34d97ac312b6,a22c761c6f45,RUSHC_295
England,E12000004,E07000176,Rushcliffe,RUSHC_c6d147646e7a,99da4247ef42,RUSHC_296
England,E12000004,E07000176,Rushcliffe,RUSHC_06c39773d4d9,d0c04871db89,RUSHC_297
England,E12000004,E07000176,Rushcliffe,RUSHC_7c7e6ad3639e,b8e91d8707fc,RUSHC_298
England,E12000004,E07000176,Rushcliffe,RUSHC_6bbb74319265,60378ad55205,RUSHC_299
England,E12000004,E07000176,Rushcliffe,RUSHC_74491fdcf6c3,ef32f82fab27,RUSHC_300
England,E12000004,E07000176,Rushcliffe,RUSHC_5dfe9a464a80,7cf863a1ac37,RUSHC_301
England,E12000004,E07000176,Rushcliffe,RUSHC_d28bd677e7be,0489a5113ad6,RUSHC_302
England,E12000004,E07000176,Rushcliffe,RUSHC_20ad6c81e506,ccc8f3a72866,RUSHC_303
England,E12000004,E07000176,Rushcliffe,RUSHC_390178817024,f67d40b7ae26,RUSHC_304
England,E12000004,E07000176,Rushcliffe,RUSHC_179f24e57b65,3119620a898d,RUSHC_305
England,E12000004,E07000176,Rushcliffe,RUSHC_2fe5bd1cf74e,6ee2b11692bb,RUSHC_306
England,E12000004,E07000176,Rushcliffe,RUSHC_9bccd2885e71,e9d6027b8b1d,RUSHC_307
England,E12000004,E07000176,Rushcliffe,RUSHC_32cee9f67d84,b96245b01fcb,RUSHC_308
England,E12000004,E07000176,Rushcliffe,RUSHC_c0cf2acd1d9b,2f4505de55ff,RUSHC_309
England,E12000004,E07000176,Rushcliffe,RUSHC_f0308206549e,e299d67a9bba,RUSHC_310
England,E12000004,E07000176,Rushcliffe,RUSHC_09427ec42e84,c45c8404589d,RUSHC_311
England,E12000004,E07000176,Rushcliffe,RUSHC_a81901ab4b0e,a573e135642d,RUSHC_312
England,E12000004,E07000176,Rushcliffe,RUSHC_f2d621a8aa35,f75cf3a75b8b,RUSHC_313
England,E12000004,E07000176,Rushcliffe,RUSHC_df75e94bb049,12ec4ca66f11,RUSHC_314
England,E12000004,E07000176,Rushcliffe,RUSHC_383a3becc248,190cb0cf7cee,RUSHC_315
England,E12000004,E07000176,Rushcliffe,RUSHC_00b5902ad6de,b459fa3cb218,RUSHC_316
England,E12000004,E07000176,Rushcliffe,RUSHC_218c1af00510,4e8b7ab13901,RUSHC_317
England,E12000004,E07000176,Rushcliffe,RUSHC_f7cb5c08abdb,3e0ee0cd192d,RUSHC_318
England,E12000004,E07000176,Rushcliffe,RUSHC_59af660e5b18,3ff49de6def5,RUSHC_319
England,E12000004,E07000176,Rushcliffe,RUSHC_f374fe4ce183,b424518b4bbb,RUSHC_320
England,E12000004,E07000176,Rushcliffe,RUSHC_45b1ff4bd676,12e300a316be,RUSHC_321
England,E12000004,E07000176,Rushcliffe,RUSHC_09c8f60d1c11,fbfc20bcd580,RUSHC_322
England,E12000004,E07000176,Rushcliffe,RUSHC_6175ea4a2880,01ded495f2b1,RUSHC_323
England,E12000004,E07000176,Rushcliffe,RUSHC_0535a22ff9b2,80b7b922a1fc,RUSHC_324
England,E12000004,E07000176,Rushcliffe,RUSHC_b0f6b2516d5d,ebd9b055830c,RUSHC_325
England,E12000004,E07000176,Rushcliffe,RUSHC_5768a85a3966,efa59968f065,RUSHC_326
England,E12000004,E07000176,Rushcliffe,RUSHC_5879a56642ac,1793b57d59e3,RUSHC_327
England,E12000004,E07000176,Rushcliffe,RUSHC_fc2866a751f6,17b06c43dde2,RUSHC_328
England,E12000004,E07000176,Rushcliffe,RUSHC_c669b61248e5,53d519ae3845,RUSHC_329
England,E12000004,E07000176,Rushcliffe,RUSHC_80f626faec56,cd2fdbd7cdea,RUSHC_330
England,E12000004,E07000176,Rushcliffe,RUSHC_8a6217fedadf,79e9987518d1,RUSHC_331
England,E12000004,E07000176,Rushcliffe,RUSHC_d46d9a43d314,51bc05af37ff,RUSHC_332
England,E12000004,E07000176,Rushcliffe,RUSHC_25f4701679ec,feb8797a35f5,RUSHC_333
England,E12000004,E07000176,Rushcliffe,RUSHC_8b3b0826cf73,b1dfb86e063f,RUSHC_334
England,E12000004,E07000176,Rushcliffe,RUSHC_a5f388296f83,12c6e3574346,RUSHC_335
England,E12000004,E07000176,Rushcliffe,RUSHC_1649b86d4f51,d1fee32644d6,RUSHC_336
England,E12000004,E07000176,Rushcliffe,RUSHC_10b463428147,4453bb338871,RUSHC_337
England,E12000004,E07000176,Rushcliffe,RUSHC_8d65a4578a75,f7f238cab744,RUSHC_338
England,E12000004,E07000176,Rushcliffe,RUSHC_2022c847e68e,ffb2eb20e82b,RUSHC_339
England,E12000004,E07000176,Rushcliffe,RUSHC_45a388d742a0,329029f68082,RUSHC_340
England,E12000004,E07000176,Rushcliffe,RUSHC_bc8748e9a9b5,92ce774d1f61,RUSHC_341
England,E12000004,E07000176,Rushcliffe,RUSHC_63a637e4998f,3d96c7b9f1cc,RUSHC_342
England,E12000004,E07000176,Rushcliffe,RUSHC_9817ea96ca0b,846bd60ee789,RUSHC_343
England,E12000004,E07000176,Rushcliffe,RUSHC_5d6b61a47d36,1f55a171e228,RUSHC_344
England,E12000004,E07000176,Rushcliffe,RUSHC_9c0bd770b660,825a586c92eb,RUSHC_345
England,E12000004,E07000176,Rushcliffe,RUSHC_43ce8d086b1a,087a6ce64c9e,RUSHC_346
England,E12000004,E07000176,Rushcliffe,RUSHC_c85b18b12fd2,24ae6bdfed53,RUSHC_347
England,E12000004,E07000176,Rushcliffe,RUSHC_57ac1878da71,f03f5959f262,RUSHC_348
England,E12000004,E07000176,Rushcliffe,RUSHC_fddaadec5f9e,a2229f385e2c,RUSHC_349
England,E12000004,E07000176,Rushcliffe,RUSHC_452f25fba411,f85b1b882e8f,RUSHC_350
England,E12000004,E07000176,Rushcliffe,RUSHC_3087a0d16723,f898b81653fe,RUSHC_351
England,E12000004,E07000176,Rushcliffe,RUSHC_48c6a81eb13e,eebd3bab8649,RUSHC_352
England,E12000004,E07000176,Rushcliffe,RUSHC_3c8ef9c85e92,39a7d66197cc,RUSHC_353
England,E12000004,E07000176,Rushcliffe,RUSHC_7dc9b95c5252,f52686d76b08,RUSHC_354
England,E12000004,E07000176,Rushcliffe,RUSHC_5da46736132e,86375646f7cb,RUSHC_355
England,E12000004,E07000176,Rushcliffe,RUSHC_b7ad713fcdfa,8981ebd90cae,RUSHC_356
England,E12000004,E07000176,Rushcliffe,RUSHC_28d40e49569b,829b7fac5d51,RUSHC_357
England,E12000004,E07000176,Rushcliffe,RUSHC_5131b47e93da,dd1466ec55d1,RUSHC_358
England,E12000004,E07000176,Rushcliffe,RUSHC_9c90641840dc,49cd30d71f2a,RUSHC_359
England,E12000004,E07000176,Rushcliffe,RUSHC_9bad71384a50,523a3a78e7b5,RUSHC_360
England,E12000004,E07000176,Rushcliffe,RUSHC_6e517f8fbb8e,b26ed2ee6e38,RUSHC_361
England,E12000004,E07000176,Rushcliffe,RUSHC_0b91538b674b,0b828bfb00ef,RUSHC_362
England,E12000004,E07000176,Rushcliffe,RUSHC_5f8a38d78d00,38d36760aa55,RUSHC_363
England,E12000004,E07000176,Rushcliffe,RUSHC_d434b9e17482,99cb82243447,RUSHC_364
England,E12000004,E07000176,Rushcliffe,RUSHC_abd3b98d69d0,be269b2f4b40,RUSHC_365
England,E12000004,E07000176,Rushcliffe,RUSHC_ff3f5b4de2aa,b89d45122602,RUSHC_366
England,E12000004,E07000176,Rushcliffe,RUSHC_1002fdc2bddb,54a468c1f96e,RUSHC_367
England,E12000004,E07000176,Rushcliffe,RUSHC_cec6d6ffc155,2597ad22390a,RUSHC_368
England,E12000004,E07000176,Rushcliffe,RUSHC_0cbb9f0e93f7,652d7fb6f569,RUSHC_369
England,E12000004,E07000176,Rushcliffe,RUSHC_0acacddcd59a,a9122ec57b96,RUSHC_370
England,E12000004,E07000176,Rushcliffe,RUSHC_a0da4741182f,df1340d02745,RUSHC_371
England,E12000004,E07000176,Rushcliffe,RUSHC_c130055ddee2,9b61bcef5487,RUSHC_372
England,E12000004,E07000176,Rushcliffe,RUSHC_ef0521e549ee,2480cba172a9,RUSHC_373
England,E12000004,E07000176,Rushcliffe,RUSHC_25bec6fc46aa,e06e3c1442f2,RUSHC_374
England,E12000004,E07000176,Rushcliffe,RUSHC_711969c73c56,dc5317734a2a,RUSHC_375
England,E12000004,E07000176,Rushcliffe,RUSHC_ff3a68ebdbd9,3399c4243031,RUSHC_376
England,E12000004,E07000176,Rushcliffe,RUSHC_e7363dd9e42a,3a8d88dde12e,RUSHC_377
England,E12000004,E07000176,Rushcliffe,RUSHC_d4f3f62b85ed,e05256d7588d,RUSHC_378
England,E12000004,E07000176,Rushcliffe,RUSHC_139646c8fa14,b11de7f9aafa,RUSHC_379
England,E12000004,E07000176,Rushcliffe,RUSHC_0fab911a3820,b3e6ecce9eb1,RUSHC_380
England,E12000004,E07000176,Rushcliffe,RUSHC_abf5cbd181e3,bb8ba572f90f,RUSHC_381
England,E12000004,E07000176,Rushcliffe,RUSHC_2b1eb1ba19e9,1a1de8ea07da,RUSHC_382
England,E12000004,E07000176,Rushcliffe,RUSHC_543d3736668d,25cede34e8d8,RUSHC_383
England,E12000004,E07000176,Rushcliffe,RUSHC_5d8a95b5b71c,8c6dd41a5054,RUSHC_384
England,E12000004,E07000176,Rushcliffe,RUSHC_101170e3cfad,662064607e89,RUSHC_385
England,E12000004,E07000176,Rushcliffe,RUSHC_cac2b53229f1,2da5af5ded4c,RUSHC_386
England,E12000004,E07000176,Rushcliffe,RUSHC_7878252a38a6,5a4581a6ec74,RUSHC_387
England,E12000004,E07000176,Rushcliffe,RUSHC_90f3dd9e9529,6f972b5a51ca,RUSHC_388
England,E12000004,E07000176,Rushcliffe,RUSHC_bb77bd23842f,d6723ed7ae1c,RUSHC_389
England,E12000004,E07000176,Rushcliffe,RUSHC_ebf6f6008165,cb865540305d,RUSHC_390
England,E12000004,E07000176,Rushcliffe,RUSHC_478eb40e098a,d201202478eb,RUSHC_391
England,E12000004,E07000176,Rushcliffe,RUSHC_3b9e22611da7,4679e32a38ee,RUSHC_392
England,E12000004,E07000176,Rushcliffe,RUSHC_dee741d4c6b3,a662db765cd8,RUSHC_393
England,E12000004,E07000176,Rushcliffe,RUSHC_7a0977c12547,a59b143bffbe,RUSHC_394
England,E12000004,E07000176,Rushcliffe,RUSHC_d57172d8f524,00a35c948c06,RUSHC_395
England,E12000004,E07000176,Rushcliffe,RUSHC_d7e961be9a8e,b1bcbe4c7a13,RUSHC_396
England,E12000004,E07000176,Rushcliffe,RUSHC_b5ed4a7b8a66,56556655b9a4,RUSHC_397
England,E12000004,E07000176,Rushcliffe,RUSHC_b1799e7564e5,4f83e75324d6,RUSHC_398
England,E12000004,E07000176,Rushcliffe,RUSHC_df6d1d27a850,17c4444cbd60,RUSHC_399
England,E12000004,E07000176,Rushcliffe,RUSHC_68ecbbd14eda,edfa828a3fc6,RUSHC_400
England,E12000004,E07000176,Rushcliffe,RUSHC_b9d22c5ae01d,a63fa0df4055,RUSHC_401
England,E12000004,E07000176,Rushcliffe,RUSHC_6923984eef53,866c6cb02297,RUSHC_402
England,E12000004,E07000176,Rushcliffe,RUSHC_e2a91303fd2f,dc8fef3b3c02,RUSHC_403
England,E12000004,E07000176,Rushcliffe,RUSHC_9b7228cc8324,05ea1bd9fb51,RUSHC_404
England,E12000004,E07000176,Rushcliffe,RUSHC_92fb050c198b,de240bdaf136,RUSHC_405
England,E12000004,E07000176,Rushcliffe,RUSHC_c8f7507d8664,e2be74a67b27,RUSHC_406
England,E12000004,E07000176,Rushcliffe,RUSHC_adb5b3ebac71,17d0990f6634,RUSHC_407
England,E12000004,E07000176,Rushcliffe,RUSHC_ff2a1654d11e,8809d1573be7,RUSHC_408
England,E12000004,E07000176,Rushcliffe,RUSHC_df5297faaf98,218dac5b24eb,RUSHC_409
England,E12000004,E07000176,Rushcliffe,RUSHC_c832ee0076d0,8b201a983daa,RUSHC_410
England,E12000004,E07000176,Rushcliffe,RUSHC_daea66ea3c91,0ff814a9df89,RUSHC_411
England,E12000004,E07000176,Rushcliffe,RUSHC_a42b94504415,a567b71615d8,RUSHC_412
England,E12000004,E07000176,Rushcliffe,RUSHC_0d14d53d5bb4,75ec47155757,RUSHC_413
England,E12000004,E07000176,Rushcliffe,RUSHC_a13888ebf57a,24eb1ac9692f,RUSHC_414
England,E12000004,E07000176,Rushcliffe,RUSHC_c58d69fdc5ed,33de89f56328,RUSHC_415
England,E12000004,E07000176,Rushcliffe,RUSHC_2a66f678f321,90bfa53417e3,RUSHC_416
England,E12000004,E07000176,Rushcliffe,RUSHC_7e4968fc19d7,19d80d4f92fb,RUSHC_417
England,E12000004,E07000176,Rushcliffe,RUSHC_0773d016c73a,c37e0f3e0db7,RUSHC_418
England,E12000004,E07000176,Rushcliffe,RUSHC_c4ea42ff4ad1,4e5e20d8d6a1,RUSHC_419
England,E12000004,E07000176,Rushcliffe,RUSHC_8d6e37e232de,2b485838ea96,RUSHC_420
England,E12000004,E07000176,Rushcliffe,RUSHC_8fde06326cf0,d517c6979af1,RUSHC_421
England,E12000004,E07000176,Rushcliffe,RUSHC_db3e00713259,69cad29e9f05,RUSHC_422
England,E12000004,E07000176,Rushcliffe,RUSHC_203d4848af11,69e596f02623,RUSHC_423
England,E12000004,E07000176,Rushcliffe,RUSHC_92c1fa087b7d,efcdeb91f408,RUSHC_424
England,E12000004,E07000176,Rushcliffe,RUSHC_0bf364a1e59b,daad386f38d5,RUSHC_425
England,E12000004,E07000176,Rushcliffe,RUSHC_016282758151,0af26083a3b7,RUSHC_426
England,E12000004,E07000176,Rushcliffe,RUSHC_10bf2e47c557,1403744ec0de,RUSHC_427
England,E12000004,E07000176,Rushcliffe,RUSHC_f60c33cb9767,88dbc1f798c1,RUSHC_428
England,E12000004,E07000176,Rushcliffe,RUSHC_96aeeb3a5f58,b8482a3df2ac,RUSHC_429
England,E12000004,E07000176,Rushcliffe,RUSHC_a12c95481475,adeacf64c0e9,RUSHC_430
England,E12000004,E07000176,Rushcliffe,RUSHC_60621dc1d928,b848d6da3394,RUSHC_431
England,E12000004,E07000176,Rushcliffe,RUSHC_879ace2672fa,3268aa208e97,RUSHC_432
England,E12000004,E07000176,Rushcliffe,RUSHC_dedbfa76d3b0,87e40bda844e,RUSHC_433
England,E12000004,E07000176,Rushcliffe,RUSHC_73630c77940b,8c5249498ad5,RUSHC_434
England,E12000004,E07000176,Rushcliffe,RUSHC_8d7722132127,79fda5d08626,RUSHC_435
England,E12000004,E07000176,Rushcliffe,RUSHC_29701d108b53,09579ffd09ab,RUSHC_436
England,E12000004,E07000176,Rushcliffe,RUSHC_df7930d93c50,08a802155d00,RUSHC_437
England,E12000004,E07000176,Rushcliffe,RUSHC_8ca111fd5259,d63f1352efe2,RUSHC_438
England,E12000004,E07000176,Rushcliffe,RUSHC_111965f98619,df818827d096,RUSHC_439
England,E12000004,E07000176,Rushcliffe,RUSHC_412e8596b948,9c0dc04cd2c5,RUSHC_440
England,E12000004,E07000176,Rushcliffe,RUSHC_34d959bed711,cf72e9aadf1f,RUSHC_441
