country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8c2dfe112af8,b59d6ae4fd9c,NEWSH_250
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c2c86d9b35e3,049c732de95c,NEWSH_251
England,E12000004,E07000175,Newark and Sherwood,NEWSH_08c7f9c2e303,189655071932,NEWSH_252
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6fcd02521586,ad2bc7d997ec,NEWSH_253
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3620059acada,f89cae424021,NEWSH_254
England,E12000004,E07000175,Newark and Sherwood,NEWSH_51708e41ee67,19bcbf48b149,NEWSH_255
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2084f12d274a,d22a56f2939d,NEWSH_256
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b45f96c740c2,21e4f10e917c,NEWSH_257
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c065fafef5e7,af2ffcd21dd5,NEWSH_258
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b436f1067b8a,7cd8758c6712,NEWSH_259
England,E12000004,E07000175,Newark and Sherwood,NEWSH_776eba5918be,c476eedfbb34,NEWSH_260
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f2c2c4c01005,6b5e43375bde,NEWSH_261
England,E12000004,E07000175,Newark and Sherwood,NEWSH_69d642de9073,ec0ecd52188c,NEWSH_262
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8f84b81c849f,e3bec90d09e5,NEWSH_263
England,E12000004,E07000175,Newark and Sherwood,NEWSH_32fa91ed1b9d,1e9e81c98076,NEWSH_264
England,E12000004,E07000175,Newark and Sherwood,NEWSH_df9b3726f8ff,0b5f3534c059,NEWSH_265
England,E12000004,E07000175,Newark and Sherwood,NEWSH_90f531701bb6,8fd25bac926f,NEWSH_266
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a62dc7c19d63,ac23d0905795,NEWSH_267
England,E12000004,E07000175,Newark and Sherwood,NEWSH_120dea149091,f9a0b62cb42a,NEWSH_268
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3a48cfd45695,3e01edfda9fc,NEWSH_269
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a3203cd7d79c,6b7b747c828f,NEWSH_270
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7b58a714606a,a6a9dea97937,NEWSH_271
England,E12000004,E07000175,Newark and Sherwood,NEWSH_bb6a0c697387,32aa2fc3a910,NEWSH_272
England,E12000004,E07000175,Newark and Sherwood,NEWSH_db9b3e8c038a,d322bcc3c907,NEWSH_273
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b306d7cd798c,3842f7217496,NEWSH_274
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2bd67860588b,40e3ebfebe88,NEWSH_275
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f58bfc7e1737,177e327e61b6,NEWSH_276
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5c8499faf0fa,907125a229ba,NEWSH_277
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b90cd127371b,5924799c606a,NEWSH_278
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a456e0e33d0f,477071a62eb3,NEWSH_279
England,E12000004,E07000175,Newark and Sherwood,NEWSH_dcfe07e93b89,5b8d1f0058fa,NEWSH_280
England,E12000004,E07000175,Newark and Sherwood,NEWSH_41d041c1c9c1,a8967bd996b4,NEWSH_281
England,E12000004,E07000175,Newark and Sherwood,NEWSH_badc62618663,80109d6bc7ca,NEWSH_282
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c67b1f30ab49,ccf6bc65f03d,NEWSH_283
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8cfd8e75b5bf,091d09f8f421,NEWSH_284
England,E12000004,E07000175,Newark and Sherwood,NEWSH_550517b8ff0e,ef7a1d4f8095,NEWSH_285
England,E12000004,E07000175,Newark and Sherwood,NEWSH_beb76ae52546,6b392990bd47,NEWSH_286
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0c97b1ee290e,29d6fe665f24,NEWSH_287
England,E12000004,E07000175,Newark and Sherwood,NEWSH_9e8e6b37663f,361cec34d3e8,NEWSH_288
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1cd0730f41c3,98b3d609ee82,NEWSH_289
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5e26827c8916,8823d31b3183,NEWSH_290
England,E12000004,E07000175,Newark and Sherwood,NEWSH_dd5c614dca4a,25fdb54c3780,NEWSH_291
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1253a1bff0c4,2cc283109bd0,NEWSH_292
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8f462ac3e3b5,2fba7f4c7b1e,NEWSH_293
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4f46bc534fbd,87c6012a5139,NEWSH_294
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ec912357c961,51c8ec61e9c0,NEWSH_295
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c1c2410f7a68,273a18046784,NEWSH_296
England,E12000004,E07000175,Newark and Sherwood,NEWSH_972e84c1d673,c98219ee0d72,NEWSH_297
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d3cf9e82b5e0,c4da30db94be,NEWSH_298
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d514830d9ba6,cdd3508be6d5,NEWSH_299
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3a60fd93860c,39189ba67464,NEWSH_300
England,E12000004,E07000175,Newark and Sherwood,NEWSH_99e581936095,04bd76d7848b,NEWSH_301
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6af88185195e,26c9543fe477,NEWSH_302
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b232f05fe9d7,212e2a2f88c0,NEWSH_303
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f337924395f5,1a0fb054ddd1,NEWSH_304
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ea63a3cfd0ce,a72ad45be758,NEWSH_305
England,E12000004,E07000175,Newark and Sherwood,NEWSH_fdfa06d53e9b,c2901bf9d32e,NEWSH_306
England,E12000004,E07000175,Newark and Sherwood,NEWSH_906b46a33e84,26784b51b21a,NEWSH_307
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6fef1856fc23,21e0e59c75a7,NEWSH_308
England,E12000004,E07000175,Newark and Sherwood,NEWSH_69dfd2d34d16,ddc9487f1d50,NEWSH_309
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f6802a28df15,e7e05ee0236d,NEWSH_310
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5979d07a1bbd,cc9a14e5f6cc,NEWSH_311
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5890a2f44686,9ea78604ff74,NEWSH_312
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1bd098e766a3,876f3535dba2,NEWSH_313
England,E12000004,E07000175,Newark and Sherwood,NEWSH_caf7f507d06b,add52509c44d,NEWSH_314
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6f19c98b18ad,d531317dd5df,NEWSH_315
England,E12000004,E07000175,Newark and Sherwood,NEWSH_873a9176daa1,417c4611eeb2,NEWSH_316
England,E12000004,E07000175,Newark and Sherwood,NEWSH_bfbf7f1dcc10,8480d72f86ab,NEWSH_317
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7e46eed9efd7,a3b3e40844b6,NEWSH_318
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8c14356153cf,6ccaf5953af1,NEWSH_319
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f17ac08c45a4,0981717da923,NEWSH_320
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2083941a3b7e,4ac8843a7aa5,NEWSH_321
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6b67779bde82,af83c381be56,NEWSH_322
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1baa2073ff23,e8e819ff40f1,NEWSH_323
England,E12000004,E07000175,Newark and Sherwood,NEWSH_674f173bb729,56487e97f0cc,NEWSH_324
England,E12000004,E07000175,Newark and Sherwood,NEWSH_075d34e40cfd,9c60c6ab7d9d,NEWSH_325
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6786b391f5f3,32b6b48b66df,NEWSH_326
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6e4cfa720766,23ec6ef4c485,NEWSH_327
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7acdae848000,c873c26546fb,NEWSH_328
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4bf27ba6a3af,456498c39f36,NEWSH_329
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1d3c88685d19,432c22be5228,NEWSH_330
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6630d3444e9e,fea0a07a5c25,NEWSH_331
England,E12000004,E07000175,Newark and Sherwood,NEWSH_cddf1959a238,a23dcff90305,NEWSH_332
England,E12000004,E07000175,Newark and Sherwood,NEWSH_77b61dca9646,2429478dada6,NEWSH_333
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4a090de8b11c,761eda7b2709,NEWSH_334
England,E12000004,E07000175,Newark and Sherwood,NEWSH_677335d5af3a,30863e83cb1b,NEWSH_335
England,E12000004,E07000175,Newark and Sherwood,NEWSH_38fa2e91e1e8,4a87431e6281,NEWSH_336
England,E12000004,E07000175,Newark and Sherwood,NEWSH_afb9252cbb5c,52660ebc1083,NEWSH_337
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2fc4d52cf555,b01e6578857c,NEWSH_338
England,E12000004,E07000175,Newark and Sherwood,NEWSH_95089b3da797,4be9c8e0f5be,NEWSH_339
England,E12000004,E07000175,Newark and Sherwood,NEWSH_222e233160b2,3c7c4bd819ae,NEWSH_340
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5df066e52a11,5d01ebc4f6c3,NEWSH_341
England,E12000004,E07000175,Newark and Sherwood,NEWSH_42649a68e77c,466c6a7934dc,NEWSH_342
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f916e5390310,644f0b2608ae,NEWSH_343
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d75de83210ba,dc7b40090198,NEWSH_344
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e6e72647626c,777f3a75d842,NEWSH_345
England,E12000004,E07000175,Newark and Sherwood,NEWSH_029611332517,5a435000e2a6,NEWSH_346
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d28adf73e150,2b6b1f1ba4e1,NEWSH_347
England,E12000004,E07000175,Newark and Sherwood,NEWSH_87d0e3ca3809,2aece1dedebf,NEWSH_348
England,E12000004,E07000175,Newark and Sherwood,NEWSH_81a14d790066,d04494fc1449,NEWSH_349
England,E12000004,E07000175,Newark and Sherwood,NEWSH_76965ab33760,377462974297,NEWSH_350
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f3c9054c2557,7a74d51da423,NEWSH_351
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c7865c8da4aa,aff3e83cbb2c,NEWSH_352
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b43dedcab1cf,c00b59ba650a,NEWSH_353
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3244ac0a6fd7,01af2f58c67f,NEWSH_354
England,E12000004,E07000175,Newark and Sherwood,NEWSH_dbd85b456ceb,bd271d44cb0a,NEWSH_355
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c0aeecd1e388,fa8bdb0eda3e,NEWSH_356
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a78b9b0b6223,3035cf48ca1c,NEWSH_357
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6bb4245ae70e,9e38ed51fed9,NEWSH_358
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a329342d9009,6cc3ddf5b3d9,NEWSH_359
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e9c4ebcb830f,123b8199e623,NEWSH_360
England,E12000004,E07000175,Newark and Sherwood,NEWSH_43ca51a6dfb0,3931069ca5ec,NEWSH_361
England,E12000004,E07000175,Newark and Sherwood,NEWSH_394bd02887d0,7d00fc661a64,NEWSH_362
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8b3f8c55a004,6e656a1765bb,NEWSH_363
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b74bd9f552ee,b2e1071702cd,NEWSH_364
England,E12000004,E07000175,Newark and Sherwood,NEWSH_aea6f21c7fe3,f692ef80a77e,NEWSH_365
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2c657149dcaa,8d1c59dbc807,NEWSH_366
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d9f24cf84214,539ac84ce847,NEWSH_367
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1a0548cea2c0,d8bb2b7d02f1,NEWSH_368
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6ff5873fc559,6434832e3ea0,NEWSH_369
England,E12000004,E07000175,Newark and Sherwood,NEWSH_eda63abd5331,7a6c621c1290,NEWSH_370
England,E12000004,E07000175,Newark and Sherwood,NEWSH_51a94b55cd1b,5db43b0c3648,NEWSH_371
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6b6ddb6acbc5,0832cfed700f,NEWSH_372
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d95568bf8fad,cc418a7576d7,NEWSH_373
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f7643dcc86de,a8e9878c79b2,NEWSH_374
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b2bbf8545530,e11e838c6086,NEWSH_375
England,E12000004,E07000175,Newark and Sherwood,NEWSH_87e0172c5009,66868ce2db3a,NEWSH_376
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a2fedf4839b3,3ee02c9173ae,NEWSH_377
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b4a88fea2b6b,17a7b22897c7,NEWSH_378
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4f8789748f6a,c89de3b573c3,NEWSH_379
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d1e40d8e51ce,414b714009c3,NEWSH_380
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7cce6505d86e,5acb977b74ab,NEWSH_381
England,E12000004,E07000175,Newark and Sherwood,NEWSH_21b6611b25b3,f3dcbc93fb2a,NEWSH_382
England,E12000004,E07000175,Newark and Sherwood,NEWSH_04c85edc5561,b88d63e4f19c,NEWSH_383
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a5e3c96d5ff3,3b4b8455bc2d,NEWSH_384
England,E12000004,E07000175,Newark and Sherwood,NEWSH_50be35a98dbd,131b591d4677,NEWSH_385
England,E12000004,E07000175,Newark and Sherwood,NEWSH_738b3e7df780,437b88533d9d,NEWSH_386
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e210305774c5,9df8ab49dbe1,NEWSH_387
England,E12000004,E07000175,Newark and Sherwood,NEWSH_84eb05bbc9a8,8c5fc930fb8a,NEWSH_388
England,E12000004,E07000175,Newark and Sherwood,NEWSH_930669aed731,f07b36ea178e,NEWSH_389
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7eb38eec8df1,4a364ecd9a3e,NEWSH_390
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ee2fbddbf3be,54d5aaba1cb9,NEWSH_391
England,E12000004,E07000175,Newark and Sherwood,NEWSH_91c32cc5318d,fd6b99d4da45,NEWSH_392
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3e3182e5baa5,f492cc5e879b,NEWSH_393
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3a5d28a3b474,233541de9304,NEWSH_394
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e6c2f9dc2fb1,0c68a2e376d9,NEWSH_395
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0dbafadbc4cc,41abccbfa4ff,NEWSH_396
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2d7e924bb609,3690b03c4b7b,NEWSH_397
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a0563aa2ac6c,ef8757aed9ba,NEWSH_398
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c7108c1dd909,764b086b9b53,NEWSH_399
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2e67b4dfe210,42205550686c,NEWSH_400
England,E12000004,E07000175,Newark and Sherwood,NEWSH_02b57308b716,547e0a0fec2f,NEWSH_401
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e9999e6bfaf6,b06a39b158b6,NEWSH_402
England,E12000004,E07000175,Newark and Sherwood,NEWSH_30612ae83d07,5d266c967011,NEWSH_403
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b31451274784,799029df85c4,NEWSH_404
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0faa487b4789,9425bfb372af,NEWSH_405
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d0f9f7afd3f8,e13deaed5fd2,NEWSH_406
England,E12000004,E07000175,Newark and Sherwood,NEWSH_daa1e16710f1,ee30c761964b,NEWSH_407
England,E12000004,E07000175,Newark and Sherwood,NEWSH_463f98850bd3,1732503b8f25,NEWSH_408
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6eb434139ad4,4728889ac2fe,NEWSH_409
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f25e00ea1c1b,41c40861fa04,NEWSH_410
England,E12000004,E07000175,Newark and Sherwood,NEWSH_9635b14db248,c7d138aec2ce,NEWSH_411
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f235aab95883,3dae6bc0b6e9,NEWSH_412
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d7a627dff05a,190699d7ba23,NEWSH_413
England,E12000004,E07000175,Newark and Sherwood,NEWSH_08d630aa767f,2708ca9570ff,NEWSH_414
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4a26a0fcb366,9499e0904088,NEWSH_415
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5ebcd50ec526,b50752e4c31e,NEWSH_416
England,E12000004,E07000175,Newark and Sherwood,NEWSH_69d312099dc8,0ba785504a24,NEWSH_417
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6b45da2364b0,497b689ee553,NEWSH_418
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0b60b1d70026,472b67422d4a,NEWSH_419
England,E12000004,E07000175,Newark and Sherwood,NEWSH_37bfd550ce97,9fb2707c1438,NEWSH_420
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a7a84344b594,7257d8255b33,NEWSH_421
England,E12000004,E07000175,Newark and Sherwood,NEWSH_dab993af93bc,c03540ee6949,NEWSH_422
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c584fdac5ae1,ed6f00090c96,NEWSH_423
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c31122c8fb5d,55c775d2e34b,NEWSH_424
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ef4b524dd25b,6d415cd6a64a,NEWSH_425
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ddb057e57544,7ac936ab1fbf,NEWSH_426
England,E12000004,E07000175,Newark and Sherwood,NEWSH_079805c3cf51,e3ed407e64a6,NEWSH_427
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3fa0063d1771,8e92c0720324,NEWSH_428
England,E12000004,E07000175,Newark and Sherwood,NEWSH_093662bc9337,6fdbb046172f,NEWSH_429
