country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000004,E06000061,North Northamptonshire,NORNO_8075b9fea2b8,ae4dc90e2e18,NORNO_251
England,E12000004,E06000061,North Northamptonshire,NORNO_6b90a43ea594,9dabec36ce2a,NORNO_252
England,E12000004,E06000061,North Northamptonshire,NORNO_03d42520c6fc,7ace61cc14e0,NORNO_253
England,E12000004,E06000061,North Northamptonshire,NORNO_817ac819ef59,cf132f022989,NORNO_254
England,E12000004,E06000061,North Northamptonshire,NORNO_f8b0c5538391,469c766392cf,NORNO_255
England,E12000004,E06000061,North Northamptonshire,NORNO_59b65c8bc1d8,f31c26c681e7,NORNO_256
England,E12000004,E06000061,North Northamptonshire,NORNO_e1b486bc2758,1a3fc2e44ae7,NORNO_257
England,E12000004,E06000061,North Northamptonshire,NORNO_45c9d5f76fd2,786070f96c6d,NORNO_258
England,E12000004,E06000061,North Northamptonshire,NORNO_81b24546b840,e824c0ecc9f8,NORNO_259
England,E12000004,E06000061,North Northamptonshire,NORNO_edfb4cf36755,cba6f6f77690,NORNO_260
England,E12000004,E06000061,North Northamptonshire,NORNO_f786db2cb68e,4aab34b2e562,NORNO_261
England,E12000004,E06000061,North Northamptonshire,NORNO_56df11b5ce85,9d38c1dbcb85,NORNO_262
England,E12000004,E06000061,North Northamptonshire,NORNO_4e8dd9981f10,1ffa18fbdb77,NORNO_263
England,E12000004,E06000061,North Northamptonshire,NORNO_2f5cc674778a,95d339c6d585,NORNO_264
England,E12000004,E06000061,North Northamptonshire,NORNO_e43376d16228,0e62a222ad3e,NORNO_265
England,E12000004,E06000061,North Northamptonshire,NORNO_c5b6216efa37,1560acaec1d2,NORNO_266
England,E12000004,E06000061,North Northamptonshire,NORNO_11e0edb62d6a,2d8ddc6c0324,NORNO_267
England,E12000004,E06000061,North Northamptonshire,NORNO_41e0dfa6816a,cf82439e18cb,NORNO_268
England,E12000004,E06000061,North Northamptonshire,NORNO_aee76bb01644,8ab3345dd718,NORNO_269
England,E12000004,E06000061,North Northamptonshire,NORNO_16ba8f7b1573,73f504a2f4c9,NORNO_270
England,E12000004,E06000061,North Northamptonshire,NORNO_5fe2567c4755,dbcd560beb1f,NORNO_271
England,E12000004,E06000061,North Northamptonshire,NORNO_a9f5f1edd700,5361be8bc5fe,NORNO_272
England,E12000004,E06000061,North Northamptonshire,NORNO_523c11285253,8ed922bf01e1,NORNO_273
England,E12000004,E06000061,North Northamptonshire,NORNO_67ade8e004ae,b0d572da1a22,NORNO_274
England,E12000004,E06000061,North Northamptonshire,NORNO_923dcfcb27e7,43af9c94cd6b,NORNO_275
England,E12000004,E06000061,North Northamptonshire,NORNO_d412924571a4,6ac906ed0fef,NORNO_276
England,E12000004,E06000061,North Northamptonshire,NORNO_3e8d8735e7b6,40c7f73f3914,NORNO_277
England,E12000004,E06000061,North Northamptonshire,NORNO_6089223cbd8d,5b50c8b1ecac,NORNO_278
England,E12000004,E06000061,North Northamptonshire,NORNO_99a6549c1535,0f80421ddc11,NORNO_279
England,E12000004,E06000061,North Northamptonshire,NORNO_ecbab97c30ee,eb380ce3537e,NORNO_280
England,E12000004,E06000061,North Northamptonshire,NORNO_e59cc647cb14,0181f5d777c2,NORNO_281
England,E12000004,E06000061,North Northamptonshire,NORNO_88863b001747,d978adc8d0bc,NORNO_282
England,E12000004,E06000061,North Northamptonshire,NORNO_fe63a5640cde,d4381366f103,NORNO_283
England,E12000004,E06000061,North Northamptonshire,NORNO_667d41ec954e,ef0c9bad11b7,NORNO_284
England,E12000004,E06000061,North Northamptonshire,NORNO_0447da575cac,3735bc821867,NORNO_285
England,E12000004,E06000061,North Northamptonshire,NORNO_1f38ca1d52d9,996d95f63732,NORNO_286
England,E12000004,E06000061,North Northamptonshire,NORNO_9469a30008b8,88c7b653003c,NORNO_287
England,E12000004,E06000061,North Northamptonshire,NORNO_b477fd411953,494755df8920,NORNO_288
England,E12000004,E06000061,North Northamptonshire,NORNO_4a0bc19cb19d,5504f261915a,NORNO_289
England,E12000004,E06000061,North Northamptonshire,NORNO_e9a8cbcf9d8c,c2a4ec3a551d,NORNO_290
England,E12000004,E06000061,North Northamptonshire,NORNO_12b72977a2ef,e1cbedd5d599,NORNO_291
England,E12000004,E06000061,North Northamptonshire,NORNO_1ead2ff06851,c46f4c1a194e,NORNO_292
England,E12000004,E06000061,North Northamptonshire,NORNO_77bd229ee61d,09525e410363,NORNO_293
